# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6963519
index,raw24
0,4844
1,4531
2,3643
3,3930
4,3578
5,3642
6,3761
7,3953
8,4032
9,3080
10,3359
11,2823
12,3414
13,3542
14,3237
15,3245
16,3117
17,2780
18,2988
19,2924
20,2747
21,2387
22,2291
23,2682
24,2250
25,1930
26,1897
27,1977
28,1729
29,1777
30,2168
31,2200
32,1992
33,1192
34,487
35,599
36,375
37,151
38,239
39,487
40,-89
41,135
42,-385
43,407
44,-585
45,-1089
46,-2793
47,-3776
48,-4776
49,-5791
50,-7431
51,-8030
52,-9237
53,-11779
54,-14362
55,-19280
56,-27382
57,-45946
58,-74869
59,-118692
60,-185637
61,-297342
62,-502170
63,-730733
64,-945132
65,-1148728
66,-1345988
67,-1541048
68,-1731844
69,-1920104
70,-2103102
71,-2285933
72,-2461342
73,-2638841
74,-2805063
75,-2978945
76,-3136813
77,-3322870
78,-3266697
79,-3025522
80,-2814505
81,-2590409
82,-2379989
83,-2164410
84,-1957442
85,-1749603
86,-1546869
87,-1344745
88,-1146116
89,-948320
90,-755085
91,-563273
92,-374812
93,-188854
94,-7015
95,173530
96,346981
97,519466
98,633227
99,712846
100,825583
101,972186
102,1134531
103,1291545
104,1447299
105,1599258
106,1750559
107,1896889
108,2043242
109,2167200
110,2270512
111,2373811
112,2476161
113,2576907
114,2670248
115,2763698
116,2863913
117,2960723
118,3052122
119,3142101
120,3235589
121,3342482
122,3464498
123,3584691
124,3704574
125,3821258
126,3937135
127,4050190
128,4162480
129,4272636
130,4381674
131,4488435
132,4591808
133,4682559
134,4756243
135,4816839
136,4863899
137,4903217
138,4932530
139,4952024
140,4959908
141,4960054
142,4947617
143,4919461
144,4869316
145,4786210
146,4660818
147,4483033
148,4246293
149,3973183
150,3697730
151,3421079
152,3151181
153,2884156
154,2621252
155,2361020
156,2106940
157,1887699
158,1788524
159,1841762
160,1990057
161,2137742
162,2285761
163,2428626
164,2571642
165,2710008
166,2848461
167,2981665
168,3115709
169,3242441
170,3368277
171,3332250
172,3085507
173,2813739
174,2551091
175,2298868
176,2053371
177,1812856
178,1576291
179,1344635
180,1115886
181,889622
182,664338
183,439904
184,215995
185,-11576
186,-238902
187,-458241
188,-537449
189,-402863
190,-214710
191,-32164
192,149296
193,327558
194,503046
195,676256
196,846006
197,1013302
198,1177123
199,1340067
200,1499111
201,1655416
202,1808822
203,1960145
204,2109266
205,2255441
206,2400525
207,2543080
208,2683594
209,2821114
210,2957458
211,3091113
212,3223215
213,3352966
214,3480789
215,3606276
216,3730836
217,3853492
218,3973686
219,4093217
220,4208805
221,4323307
222,4434755
223,4545950
224,4652987
225,4758611
226,4860982
227,4964221
228,5036807
229,4982504
230,4802632
231,4532941
232,4247428
233,3961798
234,3683194
235,3406632
236,3135840
237,2867946
238,2604180
239,2342718
240,2085824
241,1833793
242,1592793
243,1382951
244,1243710
245,1171102
246,1166095
247,1219713
248,1325236
249,1469882
250,1625511
251,1776656
252,1926663
253,2072804
254,2217247
255,2359168
256,2498616
257,2631775
258,2729030
259,2781161
260,2791949
261,2764504
262,2702687
263,2612669
264,2500382
265,2377765
266,2251043
267,2130664
268,2022924
269,1932309
270,1864337
271,1820645
272,1803143
273,1807827
274,1833214
275,1872894
276,1922946
277,1975591
278,2024950
279,2063575
280,2088403
281,2093804
282,2077260
283,2039727
284,1982006
285,1907844
286,1821531
287,1731020
288,1642705
289,1565088
290,1507113
291,1476289
292,1478525
293,1522241
294,1608967
295,1741234
296,1891542
297,2038151
298,2183750
299,2325964
300,2467312
301,2605450
302,2741812
303,2876958
304,3008550
305,3138975
306,3266784
307,3393273
308,3516651
309,3639374
310,3758961
311,3878206
312,3994221
313,4109477
314,4222264
315,4333644
316,4443411
317,4551997
318,4658929
319,4763384
320,4867483
321,4969121
322,5070042
323,5169175
324,5266728
325,5362701
326,5457095
327,5550909
328,5642351
329,5732894
330,5821962
331,5910708
332,5996106
333,6081934
334,6165632
335,6248615
336,6329644
337,6409480
338,6488905
339,6566545
340,6643359
341,6717748
342,6792336
343,6864547
344,6931213
345,6963519
346,6962189
347,6927699
348,6863229
349,6770520
350,6649901
351,6505057
352,6335631
353,6146586
354,5934563
355,5705663
356,5458055
357,5194468
358,4917970
359,4640530
360,4365563
361,4091286
362,3819443
363,3549089
364,3281631
365,3014855
366,2751575
367,2491103
368,2234959
369,1981454
370,1734772
371,1492104
372,1256154
373,1025505
374,812724
375,639648
376,512018
377,431676
378,397455
379,409183
380,462429
381,554628
382,680560
383,832317
384,995112
385,1155870
386,1314073
387,1468777
388,1620861
389,1770439
390,1918023
391,2055877
392,2167106
393,2253106
394,2312143
395,2347580
396,2358102
397,2349918
398,2324135
399,2286363
400,2240156
401,2190579
402,2143711
403,2103346
404,2074033
405,2058876
406,2062368
407,2085924
408,2132102
409,2202138
410,2295965
