# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:33:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,6991161
index,raw24
0,-14329
1,-14863
2,-14718
3,-14692
4,-14882
5,-14440
6,-14310
7,-14461
8,-14547
9,-14649
10,-15055
11,-14925
12,-14980
13,-15242
14,-15120
15,-14918
16,-15636
17,-15202
18,-15576
19,-15078
20,-15333
21,-15203
22,-15033
23,-15415
24,-15533
25,-15387
26,-15193
27,-15479
28,-15021
29,-15692
30,-14970
31,-14928
32,-14910
33,-15244
34,-15002
35,-14680
36,-14879
37,-14829
38,-15091
39,-14841
40,-14687
41,-14669
42,-14444
43,-14210
44,-14824
45,-14582
46,-15397
47,-15123
48,-15633
49,-15495
50,-15525
51,-15475
52,-15401
53,-16895
54,-16525
55,-17563
56,-18513
57,-19711
58,-20596
59,-23178
60,-39775
61,-139418
62,-356985
63,-587029
64,-806198
65,-1014531
66,-1216031
67,-1412651
68,-1605126
69,-1795586
70,-1981423
71,-2164837
72,-2343613
73,-2520631
74,-2692627
75,-2862819
76,-3031237
77,-3202371
78,-3378940
79,-3518064
80,-3385474
81,-3153237
82,-2937396
83,-2716813
84,-2504802
85,-2289696
86,-2081672
87,-1874178
88,-1669333
89,-1466626
90,-1267127
91,-1068900
92,-874881
93,-682215
94,-492779
95,-305807
96,-121170
97,59525
98,237302
99,412009
100,582582
101,750903
102,915244
103,1076916
104,1190264
105,1214415
106,1205747
107,1200816
108,1234349
109,1321342
110,1449597
111,1587220
112,1706642
113,1788954
114,1839232
115,1878687
116,1924194
117,1987887
118,2069836
119,2160135
120,2248712
121,2329141
122,2401505
123,2472996
124,2552758
125,2642022
126,2740420
127,2837493
128,2925043
129,3003230
130,3072191
131,3139048
132,3208401
133,3279289
134,3347489
135,3407680
136,3454584
137,3490986
138,3516024
139,3533867
140,3546916
141,3551379
142,3543409
143,3516377
144,3463427
145,3380396
146,3268336
147,3125161
148,2954603
149,2754763
150,2532250
151,2291597
152,2048741
153,1808187
154,1578559
155,1376966
156,1219094
157,1111441
158,1063833
159,1076487
160,1149868
161,1280008
162,1438563
163,1593052
164,1746137
165,1895084
166,2043541
167,2186339
168,2330224
169,2427044
170,2433988
171,2346170
172,2151812
173,1898429
174,1642174
175,1389341
176,1141492
177,897832
178,659259
179,424066
180,191750
181,-37729
182,-265189
183,-489740
184,-711296
185,-930665
186,-1147072
187,-1360628
188,-1571110
189,-1773830
190,-1944221
191,-2022272
192,-2005905
193,-1893300
194,-1705213
195,-1503877
196,-1306829
197,-1111990
198,-919294
199,-728462
200,-539277
201,-352107
202,-167496
203,14652
204,195275
205,372195
206,547285
207,718546
208,887843
209,1053854
210,1217542
211,1377905
212,1536305
213,1691669
214,1844887
215,1995565
216,2143586
217,2288916
218,2432469
219,2573780
220,2713066
221,2850054
222,2983538
223,3116182
224,3244410
225,3371246
226,3496090
227,3617599
228,3736518
229,3855054
230,3945823
231,3912397
232,3747392
233,3488062
234,3213573
235,2939916
236,2673893
237,2409839
238,2151329
239,1895378
240,1643315
241,1393354
242,1146152
243,901644
244,659446
245,419758
246,184626
247,-40980
248,-233815
249,-354059
250,-403367
251,-389302
252,-320055
253,-202872
254,-50639
255,123199
256,299360
257,472012
258,642138
259,808668
260,971793
261,1116850
262,1231738
263,1320676
264,1380050
265,1414330
266,1421693
267,1409136
268,1378076
269,1334611
270,1280257
271,1221140
272,1160455
273,1100689
274,1045939
275,997139
276,956202
277,923557
278,900868
279,885462
280,879562
281,880431
282,888387
283,903047
284,923584
285,950424
286,983164
287,1023052
288,1070287
289,1128348
290,1195914
291,1276224
292,1370140
293,1479045
294,1603129
295,1742389
296,1889512
297,2035098
298,2179233
299,2319687
300,2458508
301,2595624
302,2729707
303,2862350
304,2992848
305,3122083
306,3247982
307,3372689
308,3494430
309,3615811
310,3734082
311,3851506
312,3966636
313,4079887
314,4191517
315,4301358
316,4409696
317,4516014
318,4621335
319,4724435
320,4827330
321,4927189
322,5027123
323,5124798
324,5221380
325,5316951
326,5410598
327,5503745
328,5594625
329,5686502
330,5774256
331,5862543
332,5948379
333,6034493
334,6118373
335,6201282
336,6283037
337,6363598
338,6443493
339,6520634
340,6598926
341,6673937
342,6749514
343,6821706
344,6895465
345,6958304
346,6989030
347,6991161
348,6964036
349,6908938
350,6825262
351,6715973
352,6578393
353,6417230
354,6229311
355,6020406
356,5787711
357,5535941
358,5264313
359,4984454
360,4706406
361,4429103
362,4154275
363,3881200
364,3611206
365,3343405
366,3079437
367,2817709
368,2560245
369,2306436
370,2057123
371,1811808
372,1571843
373,1337563
374,1110679
375,905048
376,735281
377,599943
378,501238
379,439745
380,413315
381,421913
382,461645
383,529821
384,623396
385,737328
386,867838
387,1009124
388,1157473
389,1306500
390,1453236
391,1594851
392,1724960
393,1844070
394,1946748
395,2033903
396,2103142
397,2154214
398,2188887
399,2207108
400,2210894
401,2203808
402,2187043
403,2163496
404,2137384
405,2110523
406,2087209
407,2069763
408,2061870
409,2065170
410,2082742
411,2115808
412,2166310
413,2233365
414,2318076
415,2420529
416,2537530
417,2668404
418,2801086
419,2932256
420,3061587
421,3188165
422,3313696
423,3436243
424,3557952
425,3676429
426,3794764
427,3909885
428,4024280
429,4135917
430,4246596
431,4355117
432,4451410
433,4529402
434,4590721
435,4636889
436,4667251
437,4683993
438,4686565
439,4679185
440,4659830
441,4632589
442,4598264
443,4559510
444,4516866
445,4471218
446,4425849
447,4380108
448,4337038
449,4295220
450,4258168
451,4223144
452,4191925
453,4165413
454,4142656
455,4122271
456,4105335
457,4090330
458,4075423
459,4061237
460,4045206
461,4027176
462,4005124
463,3978283
464,3944606
465,3904492
466,3855927
467,3797265
468,3729273
469,3648954
470,3557428
471,3453954
472,3339021
473,3210077
474,3071101
475,2919574
476,2758842
477,2587577
478,2408205
479,2222135
480,2031096
481,1836216
482,1639856
483,1442919
484,1248279
485,1058231
486,873142
487,695563
488,527334
489,370126
490,224017
491,92069
492,-26422
493,-129931
494,-218315
495,-291184
496,-349221
497,-392138
498,-419802
499,-434263
500,-435178
501,-423125
502,-399729
503,-365864
504,-322180
505,-269396
506,-208923
507,-141362
508,-68056
509,10952
510,94142
511,180419
