# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:31:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4629904
index,raw24
0,60414
1,62855
2,64503
3,66967
4,68967
5,70727
6,72406
7,74349
8,76244
9,78139
10,80665
11,82567
12,84029
13,86507
14,88185
15,90286
16,91819
17,94319
18,96276
19,98104
20,99716
21,101752
22,103852
23,105239
24,107026
25,108509
26,110616
27,111386
28,112892
29,114615
30,116161
31,116643
32,118180
33,118782
34,119807
35,121001
36,121418
37,121499
38,121932
39,121861
40,122750
41,122327
42,122808
43,123209
44,123218
45,122763
46,122500
47,122429
48,121590
49,121224
50,120569
51,119954
52,119075
53,117381
54,115894
55,113296
56,111754
57,109581
58,112103
59,94730
60,11110
61,-187707
62,-424076
63,-649513
64,-869025
65,-1079423
66,-1283387
67,-1481503
68,-1675938
69,-1865909
70,-2052969
71,-2237471
72,-2419118
73,-2599198
74,-2777577
75,-2954982
76,-3134757
77,-3312415
78,-3490538
79,-3565488
80,-3404621
81,-3179453
82,-2961697
83,-2744183
84,-2530536
85,-2319076
86,-2110656
87,-1903943
88,-1700030
89,-1497559
90,-1299240
91,-1102289
92,-908659
93,-717676
94,-530212
95,-343892
96,-161010
97,18698
98,196088
99,369480
100,540619
101,707441
102,872394
103,1023408
104,1151571
105,1266686
106,1366788
107,1454669
108,1536339
109,1618888
110,1699434
111,1778211
112,1852777
113,1916815
114,1970229
115,2015717
116,2055031
117,2097244
118,2145092
119,2200398
120,2260265
121,2320501
122,2375842
123,2428488
124,2476696
125,2526065
126,2578549
127,2631250
128,2684641
129,2734553
130,2779835
131,2819216
132,2853848
133,2883859
134,2910299
135,2930928
136,2945570
137,2953315
138,2949922
139,2936746
140,2909172
141,2865880
142,2801939
143,2714549
144,2597033
145,2448244
146,2265881
147,2053301
148,1818466
149,1578516
150,1340379
151,1106744
152,881609
153,684965
154,533281
155,435256
156,394627
157,412523
158,486152
159,610237
160,770755
161,936756
162,1099658
163,1259244
164,1416162
165,1570541
166,1717382
167,1804548
168,1806336
169,1710923
170,1509570
171,1259898
172,1010600
173,764629
174,523551
175,286671
176,54284
177,-175050
178,-399765
179,-621316
180,-839488
181,-1055362
182,-1267729
183,-1478046
184,-1686274
185,-1890892
186,-2089245
187,-2229726
188,-2248574
189,-2147667
190,-1954773
191,-1750782
192,-1550353
193,-1351835
194,-1156390
195,-961929
196,-770540
197,-580918
198,-393463
199,-208055
200,-25157
201,155886
202,332979
203,507810
204,679940
205,848977
206,1014969
207,1177902
208,1338358
209,1495922
210,1651036
211,1803250
212,1953350
213,2100384
214,2245583
215,2387877
216,2527826
217,2665221
218,2800784
219,2933770
220,3064588
221,3192869
222,3318528
223,3442186
224,3563094
225,3682459
226,3799082
227,3907858
228,3966149
229,3976649
230,3945955
231,3882146
232,3792696
233,3683961
234,3564703
235,3441004
236,3318320
237,3201227
238,3093428
239,2995002
240,2908701
241,2832858
242,2767272
243,2708558
244,2656131
245,2606783
246,2557857
247,2507897
248,2453358
249,2394075
250,2327639
251,2253139
252,2170327
253,2078895
254,1979185
255,1872343
256,1759371
257,1642788
258,1525083
259,1408497
260,1295141
261,1188295
262,1091230
263,1003153
264,927974
265,864501
266,814723
267,776024
268,747489
269,726814
270,713229
271,702630
272,692336
273,679492
274,661377
275,634000
276,596499
277,545162
278,479535
279,398477
280,301844
281,190175
282,63800
283,-73856
284,-221591
285,-374116
286,-527486
287,-678182
288,-820491
289,-949831
290,-1061659
291,-1151873
292,-1216716
293,-1253352
294,-1257143
295,-1228421
296,-1164456
297,-1063913
298,-927911
299,-757086
300,-570490
301,-385044
302,-203125
303,-22444
304,155598
305,330659
306,503171
307,672478
308,838580
309,1002805
310,1163651
311,1321533
312,1477195
313,1629815
314,1780128
315,1928423
316,2073499
317,2216486
318,2357288
319,2494984
320,2631423
321,2765078
322,2897492
323,3026003
324,3154865
325,3279904
326,3404104
327,3525464
328,3646138
329,3763605
330,3879505
331,3994416
332,4106656
333,4217635
334,4326032
335,4428608
336,4507763
337,4567557
338,4607071
339,4628157
340,4629904
341,4614875
342,4583119
343,4535048
344,4472742
345,4396460
346,4308756
347,4207718
348,4096868
349,3974872
350,3844067
351,3703533
352,3553945
353,3395607
354,3228657
355,3054303
356,2871378
357,2682651
358,2485764
359,2283964
360,2074894
361,1862128
362,1644949
363,1425564
364,1205062
365,984291
366,765979
367,551565
368,342530
369,141872
370,-48505
371,-227011
372,-390608
373,-537536
374,-667438
375,-777525
376,-868086
377,-940548
378,-992609
379,-1027296
380,-1044794
381,-1047643
382,-1037395
383,-1014948
384,-985536
385,-949568
386,-910388
387,-870877
388,-832403
389,-797429
390,-768172
391,-744798
392,-728571
393,-719858
394,-718874
395,-724850
396,-737426
397,-755800
398,-777300
399,-801661
400,-826123
401,-849158
402,-869150
403,-883972
404,-892368
405,-892435
406,-883038
407,-863450
408,-832681
409,-790243
410,-737083
411,-671393
412,-594759
413,-507502
414,-411496
415,-306038
416,-193249
417,-74585
418,48920
419,176346
420,305837
421,436119
422,565786
423,694021
424,820864
425,943828
426,1063457
427,1176983
428,1286047
429,1388578
430,1485409
431,1575011
432,1657995
433,1733809
434,1801773
435,1862057
436,1914398
437,1959004
438,1995253
439,2023689
440,2043098
441,2055145
442,2058070
443,2054363
444,2042104
445,2022951
446,1996728
447,1963348
448,1924188
449,1879233
450,1829484
451,1775060
452,1717260
453,1655690
454,1592216
