# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5825741
index,raw24
0,2521
1,1969
2,1937
3,1488
4,1792
5,1968
6,1912
7,1719
8,1599
9,1735
10,1263
11,1215
12,2006
13,1750
14,2078
15,2174
16,1925
17,2197
18,1653
19,1989
20,1740
21,2364
22,1572
23,1508
24,1923
25,2123
26,1955
27,1891
28,1810
29,1786
30,1778
31,1730
32,1730
33,1673
34,1257
35,1585
36,1561
37,1729
38,1816
39,1360
40,1576
41,1200
42,1231
43,1775
44,1343
45,1447
46,1231
47,1575
48,1398
49,1038
50,726
51,-802
52,-2386
53,-4954
54,-7793
55,-12320
56,-16719
57,-32228
58,-60585
59,-103073
60,-154125
61,-281306
62,-505831
63,-730706
64,-945648
65,-1149021
66,-1348145
67,-1541852
68,-1733168
69,-1920388
70,-2103602
71,-2285713
72,-2460770
73,-2638046
74,-2804492
75,-2979597
76,-3146305
77,-3324161
78,-3237251
79,-3000440
80,-2788266
81,-2566630
82,-2355180
83,-2142053
84,-1934519
85,-1727403
86,-1524808
87,-1322910
88,-1124981
89,-928667
90,-736474
91,-546296
92,-359725
93,-175369
94,4724
95,183083
96,357069
97,518321
98,614722
99,691359
100,788259
101,929130
102,1090713
103,1249388
104,1405011
105,1558744
106,1700602
107,1807826
108,1896701
109,1976870
110,2060532
111,2145217
112,2227443
113,2302971
114,2372450
115,2436680
116,2499407
117,2561198
118,2626053
119,2695252
120,2767195
121,2843322
122,2924095
123,3012466
124,3109250
125,3212502
126,3316294
127,3414505
128,3502856
129,3581325
130,3651272
131,3712034
132,3766589
133,3812521
134,3849416
135,3876890
136,3893424
137,3899629
138,3897201
139,3887485
140,3869715
141,3841994
142,3796365
143,3728294
144,3630343
145,3498140
146,3324825
147,3111011
148,2861727
149,2606034
150,2350171
151,2097021
152,1846157
153,1602179
154,1365896
155,1173241
156,1065162
157,1049304
158,1135191
159,1290565
160,1449095
161,1605534
162,1758786
163,1909428
164,2058219
165,2202679
166,2347034
167,2486820
168,2624404
169,2676076
170,2537901
171,2282743
172,2020657
173,1765858
174,1519043
175,1276945
176,1040877
177,808462
178,580307
179,353997
180,130361
181,-93087
182,-315003
183,-539181
184,-759955
185,-979902
186,-1115519
187,-1052014
188,-866390
189,-675060
190,-485130
191,-299406
192,-114042
193,67452
194,248084
195,424597
196,598322
197,769801
198,937963
199,1102504
200,1264825
201,1424359
202,1580745
203,1735088
204,1886716
205,2036046
206,2182758
207,2327627
208,2469783
209,2610385
210,2748163
211,2884491
212,3018203
213,3148475
214,3279066
215,3406122
216,3531738
217,3653923
218,3775437
219,3893552
220,4010117
221,4123755
222,4235924
223,4344407
224,4453173
225,4539149
226,4560291
227,4531702
228,4459085
229,4355989
230,4228473
231,4087605
232,3939482
233,3793489
234,3653274
235,3526948
236,3416445
237,3326324
238,3259630
239,3216232
240,3195871
241,3198769
242,3222355
243,3264193
244,3320499
245,3385286
246,3454152
247,3521667
248,3583109
249,3632415
250,3664068
251,3676021
252,3663156
253,3624333
254,3558586
255,3467912
256,3352033
257,3214751
258,3062207
259,2897321
260,2729087
261,2561370
262,2401258
263,2253940
264,2125705
265,2019526
266,1938351
267,1883635
268,1855725
269,1851290
270,1867640
271,1901556
272,1946476
273,1996710
274,2045587
275,2087353
276,2116290
277,2126184
278,2114204
279,2076058
280,2011053
281,1919519
282,1802661
283,1664281
284,1508318
285,1341453
286,1169978
287,1001179
288,841785
289,698482
290,578805
291,487542
292,431218
293,411942
294,433427
295,495870
296,599730
297,742153
298,906606
299,1068631
300,1229325
301,1386215
302,1541494
303,1693433
304,1843323
305,1990034
306,2135903
307,2278378
308,2418916
309,2557421
310,2693380
311,2827404
312,2958490
313,3088689
314,3216280
315,3342224
316,3465944
317,3587769
318,3707755
319,3826462
320,3942579
321,4057402
322,4170914
323,4281213
324,4391778
325,4499090
326,4605989
327,4710043
328,4812876
329,4914160
330,5014200
331,5112556
332,5208604
333,5304200
334,5397177
335,5489774
336,5579304
337,5669519
338,5740611
339,5789718
340,5818539
341,5825741
342,5814486
343,5783040
344,5734782
345,5668074
346,5586390
347,5488372
348,5377870
349,5253222
350,5117980
351,4970684
352,4814205
353,4647697
354,4472386
355,4288576
356,4095860
357,3895352
358,3685413
359,3467843
360,3241467
361,3008320
362,2767528
363,2524319
364,2281026
365,2040484
366,1801723
367,1566479
368,1334792
369,1107405
370,888062
371,685137
372,501109
373,339432
374,201279
375,89222
376,4147
377,-55765
378,-88782
379,-98612
380,-86071
381,-55237
382,-9870
383,46771
384,110405
385,176472
386,242418
387,302565
388,355504
389,398396
390,429852
391,449159
392,454864
393,448721
394,432146
395,405813
396,372620
397,335430
398,296173
399,258953
400,226665
401,200782
402,184653
403,179351
404,187761
405,209122
406,245432
407,295258
408,359166
409,436938
410,526285
411,627541
412,737896
413,857046
414,982453
415,1113102
416,1248182
417,1385701
418,1523692
419,1663306
420,1800471
421,1936475
422,2069135
423,2198066
424,2321822
425,2440554
426,2553032
427,2658833
428,2758388
429,2849588
430,2934032
431,3009169
432,3077594
433,3136586
434,3188332
435,3230750
436,3266380
437,3293317
438,3311563
439,3322815
440,3325849
441,3321275
442,3309254
443,3291906
444,3267224
445,3237017
446,3200470
447,3160135
448,3114869
449,3065753
450,3013475
451,2958987
452,2902362
453,2844856
454,2786444
455,2727016
456,2669763
457,2611709
458,2554767
459,2498767
460,2443494
461,2388259
462,2333024
463,2277979
464,2221093
465,2162390
466,2100846
467,2035381
468,1964997
469,1890469
470,1809854
471,1723217
472,1629831
473,1530992
474,1426389
475,1316335
476,1202774
477,1084923
478,965831
479,846649
480,728226
481,612929
482,502158
483,397249
484,300592
485,212579
486,134737
487,67665
488,13161
489,-30073
490,-59941
491,-76766
492,-81789
493,-75011
494,-56081
495,-26603
496,12873
497,61503
498,118016
499,182825
500,252763
501,327892
502,407236
503,490146
504,573934
505,661136
506,747688
507,834412
508,921486
509,1006350
510,1090371
511,1172942
