# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5295814
index,raw24
0,5763
1,5810
2,5945
3,5329
4,5752
5,5391
6,5839
7,5374
8,5413
9,5557
10,5236
11,5323
12,5243
13,5282
14,5289
15,5065
16,5024
17,5407
18,6087
19,5478
20,5485
21,5421
22,5740
23,5635
24,5178
25,5242
26,5505
27,5456
28,5760
29,5583
30,4886
31,5534
32,5109
33,5372
34,4788
35,5259
36,4930
37,5154
38,5153
39,5073
40,5040
41,4559
42,4751
43,4614
44,4678
45,4821
46,4564
47,4268
48,4371
49,4587
50,4850
51,4738
52,4969
53,4600
54,3992
55,3103
56,2135
57,495
58,-786
59,-3401
60,-27321
61,-150934
62,-376099
63,-605125
64,-826339
65,-1038550
66,-1243592
67,-1442936
68,-1638624
69,-1828552
70,-2015488
71,-2199058
72,-2379622
73,-2555187
74,-2727980
75,-2897734
76,-3065061
77,-3230663
78,-3394196
79,-3560942
80,-3726467
81,-3901444
82,-3969960
83,-3784459
84,-3554293
85,-3330163
86,-3108565
87,-2889833
88,-2673225
89,-2460250
90,-2248222
91,-2040404
92,-1834050
93,-1630083
94,-1429452
95,-1230997
96,-1035839
97,-842944
98,-653113
99,-464842
100,-279881
101,-97431
102,81677
103,259227
104,433540
105,603695
106,770461
107,934799
108,1095725
109,1249599
110,1371870
111,1477407
112,1582507
113,1691633
114,1813803
115,1943677
116,2070512
117,2187547
118,2288608
119,2372129
120,2444935
121,2513173
122,2583426
123,2661735
124,2745746
125,2837011
126,2927800
127,3014299
128,3095387
129,3171569
130,3243438
131,3315434
132,3385477
133,3452720
134,3514474
135,3570997
136,3620257
137,3662847
138,3697560
139,3721061
140,3733135
141,3727855
142,3704224
143,3655884
144,3580325
145,3472480
146,3330976
147,3154954
148,2947105
149,2711497
150,2462222
151,2214921
152,1969267
153,1729163
154,1494679
155,1282273
156,1103620
157,962518
158,863096
159,809663
160,802444
161,843570
162,931123
163,1059201
164,1214088
165,1372908
166,1527532
167,1681722
168,1813652
169,1888247
170,1889328
171,1805978
172,1623157
173,1379903
174,1129591
175,883389
176,640633
177,403867
178,171097
179,-57211
180,-281708
181,-502162
182,-719637
183,-933181
184,-1143875
185,-1350951
186,-1556010
187,-1759636
188,-1960862
189,-2161318
190,-2356862
191,-2531295
192,-2597946
193,-2525476
194,-2337584
195,-2127739
196,-1922343
197,-1718620
198,-1518195
199,-1319585
200,-1122664
201,-928519
202,-736230
203,-545500
204,-357505
205,-171710
206,11463
207,192590
208,370007
209,545721
210,718103
211,887199
212,1053835
213,1217338
