# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6075818
index,raw24
0,4727
1,5086
2,4966
3,4637
4,5469
5,4996
6,5187
7,4771
8,4938
9,4961
10,5329
11,5240
12,4911
13,5471
14,5134
15,5094
16,5269
17,4956
18,5124
19,4987
20,4698
21,4810
22,4953
23,4737
24,4736
25,4791
26,5351
27,4430
28,4998
29,4485
30,4372
31,4796
32,4259
33,3915
34,3386
35,3602
36,2729
37,2257
38,2289
39,1368
40,1232
41,1280
42,768
43,216
44,-608
45,-848
46,-1408
47,-1816
48,-2592
49,-3223
50,-3903
51,-7454
52,-12870
53,-20676
54,-29161
55,-40958
56,-53529
57,-70378
58,-84418
59,-91175
60,-85612
61,-233170
62,-470157
63,-682076
64,-890993
65,-1091764
66,-1291359
67,-1486993
68,-1677371
69,-1867887
70,-2048691
71,-2236128
72,-2404247
73,-2603202
74,-2642764
75,-2418882
76,-2214762
77,-1997780
78,-1794440
79,-1585741
80,-1385339
81,-1183098
82,-987018
83,-790257
84,-597833
85,-406600
86,-218454
87,-33963
88,147665
89,324943
90,498679
91,668362
92,834400
93,997019
94,1157281
95,1315844
96,1471715
97,1625535
98,1776721
99,1925336
100,2069853
101,2209512
102,2319771
103,2446327
104,2584413
105,2718409
106,2850869
107,2981217
108,3105893
109,3186546
110,3233429
111,3281355
112,3357586
113,3458288
114,3556274
115,3652128
116,3736154
117,3819546
118,3923288
119,4037369
120,4149524
121,4260785
122,4370337
123,4477652
124,4584217
125,4688385
126,4791269
127,4892340
128,4992087
129,5080894
130,5139633
131,5172382
132,5186270
133,5189549
134,5190524
135,5193810
136,5191944
137,5182582
138,5155950
139,5103832
140,5022209
141,4897084
142,4719950
143,4475422
144,4196300
145,3914348
146,3636806
147,3365490
148,3097503
149,2834613
150,2573787
151,2316321
152,2063830
153,1916418
154,1995296
155,2148836
156,2294798
157,2441262
158,2583764
159,2725376
160,2862628
161,2999286
162,3131360
163,3265130
164,3388059
165,3520718
166,3489536
167,3224182
168,2957140
169,2696859
170,2449706
171,2204695
172,1966834
173,1729746
174,1498031
175,1268920
176,1044333
177,819765
178,599249
179,372560
180,146451
181,-70231
182,-33591
183,158781
184,332090
185,511841
186,683715
187,856903
188,1023423
189,1189178
190,1351361
191,1511932
192,1668595
193,1823848
194,1975313
195,2124616
196,2270444
197,2414447
198,2556376
199,2696168
200,2833839
201,2969061
202,3102483
203,3234288
204,3363549
205,3491259
206,3617369
207,3740719
208,3862654
209,3982295
210,4100249
211,4216348
212,4330153
213,4442761
214,4552018
215,4660231
216,4765102
217,4869216
218,4970222
219,5070455
220,5167564
221,5261037
222,5322219
223,5355465
224,5373236
225,5379092
226,5378499
227,5368938
228,5355827
229,5336517
230,5317714
231,5302185
232,5298465
233,5311451
234,5345738
235,5405310
236,5486754
237,5581084
238,5672947
239,5764470
240,5852862
241,5940148
242,6022631
243,6071928
244,6075818
245,6028637
246,5926845
247,5765761
248,5550098
249,5281652
250,4996199
251,4709341
252,4425382
253,4142802
254,3866225
255,3594889
256,3332314
257,3084667
258,2889714
259,2766162
260,2715960
261,2737356
262,2826526
263,2958037
264,3091156
265,3221755
266,3349665
267,3476241
268,3600208
269,3721689
270,3840714
271,3959445
272,4047754
273,4064652
274,4011924
275,3886562
276,3692352
277,3440021
278,3173697
279,2905814
280,2638475
281,2377417
282,2118054
283,1864660
284,1613608
285,1371603
286,1135964
287,933553
288,800583
289,747621
290,774202
291,884732
292,1046296
