# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:30:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,6030845
index,raw24
0,1990
1,2101
2,1573
3,2269
4,2269
5,2380
6,2500
7,2644
8,2555
9,2523
10,2899
11,2426
12,2698
13,2666
14,2657
15,2273
16,2601
17,2960
18,3208
19,2976
20,2847
21,2983
22,3070
23,2670
24,2654
25,3093
26,3013
27,2485
28,2972
29,2884
30,2427
31,2579
32,2203
33,2699
34,3018
35,2698
36,3337
37,2905
38,3161
39,2880
40,2896
41,2800
42,3327
43,3127
44,3014
45,3006
46,3198
47,2869
48,3045
49,3444
50,4188
51,3987
52,3515
53,3723
54,4210
55,2690
56,2561
57,1849
58,2049
59,-5192
60,-62295
61,-242719
62,-477090
63,-699615
64,-913874
65,-1118259
66,-1317778
67,-1512457
68,-1705744
69,-1895904
70,-2084937
71,-2271498
72,-2455245
73,-2634913
74,-2812088
75,-2987248
76,-3164188
77,-3340273
78,-3519058
79,-3652964
80,-3600478
81,-3394895
82,-3172072
83,-2953989
84,-2738036
85,-2524630
86,-2312802
87,-2104719
88,-1898015
89,-1694447
90,-1492536
91,-1293698
92,-1096852
93,-902830
94,-710944
95,-522177
96,-335361
97,-151024
98,29890
99,207983
100,381997
101,554623
102,722043
103,888963
104,1049918
105,1210838
106,1298234
107,1271236
108,1196624
109,1124158
110,1094341
111,1126584
112,1209502
113,1314194
114,1409994
115,1472638
116,1506690
117,1527698
118,1552376
119,1591330
120,1646872
121,1709271
122,1771534
123,1826294
124,1872687
125,1917514
126,1963760
127,2016464
128,2075922
129,2131725
130,2178593
131,2214647
132,2244528
133,2274430
134,2308641
135,2345903
136,2383624
137,2413517
138,2433711
139,2442294
140,2438892
141,2423066
142,2397282
143,2356157
144,2296774
145,2212077
146,2099151
147,1959431
148,1798064
149,1624356
150,1447254
151,1273725
152,1109474
153,962482
154,837373
155,740767
156,674388
157,641498
158,641148
159,671205
160,728107
161,806194
162,900512
163,1004562
164,1110319
165,1208312
166,1286556
167,1333791
168,1337292
169,1291729
170,1191220
171,1036394
172,827972
173,594838
174,359446
175,121802
176,-115405
177,-347559
178,-576500
179,-801038
180,-1022076
181,-1239063
182,-1453192
183,-1662311
184,-1869532
185,-2071800
186,-2271115
187,-2467693
188,-2659616
189,-2842804
190,-3014488
191,-3142360
192,-3200417
193,-3188602
194,-3102605
195,-2942218
196,-2730971
197,-2519270
198,-2309802
199,-2103896
200,-1899751
201,-1697815
202,-1497984
203,-1300721
204,-1105802
205,-912603
206,-722404
207,-533124
208,-346883
209,-163096
210,19164
211,198617
212,375225
213,550147
214,721240
215,889272
216,1055011
217,1218107
218,1377718
219,1535022
220,1690362
221,1842092
222,1992035
223,2137720
224,2282003
225,2422604
226,2561380
227,2696348
228,2829755
229,2959721
230,3079504
231,3120848
232,3072427
233,2946620
234,2749276
235,2503421
236,2246803
237,1990553
238,1733686
239,1479882
240,1228741
241,981103
242,735944
243,494734
244,259585
245,30666
246,-191818
247,-399107
248,-569434
249,-699340
250,-790551
251,-844382
252,-865831
253,-859094
254,-828405
255,-779888
256,-716648
257,-645145
258,-569650
259,-493189
260,-420072
261,-352917
262,-293938
263,-244502
264,-205784
265,-178503
266,-161313
267,-154870
268,-157427
269,-169159
270,-188187
271,-212828
272,-241618
273,-274260
274,-308107
275,-341533
276,-371995
277,-399798
278,-421965
279,-437570
280,-445724
281,-447142
282,-439183
283,-422866
284,-398822
285,-365501
286,-323057
287,-271473
288,-212208
289,-144254
290,-67325
291,17868
292,110594
293,211228
294,319002
295,434179
296,554638
297,682690
298,815175
299,952676
300,1093903
301,1238322
302,1384395
303,1531978
304,1680318
305,1826753
306,1972010
307,2115858
308,2257423
309,2396748
310,2533839
311,2668602
312,2801636
313,2931862
314,3060472
315,3187667
316,3312565
317,3435417
318,3555734
319,3675092
320,3791123
321,3907652
322,4020855
323,4133092
324,4243876
325,4353046
326,4460074
327,4565826
328,4670588
329,4773234
330,4875012
331,4974456
332,5073601
333,5169846
334,5266671
335,5360180
336,5453342
337,5544948
338,5635495
339,5724287
340,5811988
341,5893695
342,5954455
343,5999624
344,6023884
345,6030845
346,6017228
347,5985934
348,5934083
349,5863399
350,5773867
351,5664890
352,5538231
353,5393115
354,5231224
355,5051442
356,4857601
357,4647216
358,4423769
359,4187461
360,3938917
361,3681725
362,3424459
363,3167969
364,2913142
365,2661747
366,2412806
367,2167519
368,1924911
369,1686820
370,1451046
371,1221061
372,995960
373,785294
374,594518
375,423733
376,275810
377,150992
378,49766
379,-28576
380,-83245
381,-116531
382,-129173
383,-122917
384,-99894
385,-63362
386,-14146
387,43864
388,108259
389,176405
390,246984
391,315458
392,381931
393,441749
394,497423
395,544762
396,583935
397,615744
398,639189
399,655543
400,665519
401,669238
402,669500
403,667138
404,663329
405,660728
406,660039
407,663414
408,672509
409,688163
410,711583
411,744104
412,786342
413,837294
414,898471
415,968610
416,1047643
417,1133915
418,1228097
419,1327059
420,1430081
421,1537266
422,1644399
423,1751734
424,1857560
425,1959837
426,2056902
427,2147859
428,2231005
429,2307157
430,2372771
431,2429617
432,2476849
433,2512866
434,2538400
435,2554370
436,2560074
437,2556313
438,2545001
439,2525099
440,2499222
441,2467293
442,2430664
443,2389167
444,2345324
445,2299541
446,2252005
447,2204154
448,2156997
449,2111085
450,2066588
451,2024183
452,1983744
453,1947382
454,1912296
455,1880535
456,1851009
457,1823911
458,1798225
459,1773133
460,1747797
461,1722543
462,1695133
463,1665622
464,1632723
465,1596227
466,1554769
467,1507139
468,1453603
469,1393817
470,1326591
471,1251829
472,1170404
473,1081765
474,986121
475,883801
476,775413
477,661454
478,542518
479,419483
480,293424
481,165212
482,35864
483,-93132
484,-220249
485,-344998
486,-465772
487,-581403
488,-691484
489,-793999
490,-889727
491,-976234
492,-1053579
493,-1121938
494,-1180057
495,-1229177
496,-1267555
497,-1295744
498,-1313786
499,-1322650
500,-1320984
501,-1311807
502,-1293863
503,-1267569
504,-1234310
505,-1192783
506,-1146174
507,-1093074
508,-1035884
509,-973470
510,-907351
511,-838200
