# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,7253822
index,raw24
0,2908
1,2780
2,3468
3,3131
4,2947
5,2650
6,2834
7,3018
8,3257
9,3169
10,2784
11,2576
12,2816
13,3239
14,2295
15,2847
16,2662
17,2854
18,2606
19,2773
20,2709
21,3141
22,3332
23,2948
24,2667
25,2803
26,2643
27,2490
28,2530
29,2770
30,2009
31,2689
32,1793
33,2552
34,1584
35,2272
36,2040
37,1903
38,1975
39,2359
40,2151
41,1558
42,2230
43,1846
44,1702
45,1501
46,1917
47,1413
48,509
49,-851
50,-2291
51,-3787
52,-5650
53,-8490
54,-10857
55,-15599
56,-18685
57,-26195
58,-29488
59,-35372
60,-15816
61,-186398
62,-418479
63,-625508
64,-834736
65,-1037730
66,-1238787
67,-1435676
68,-1627853
69,-1818294
70,-2002128
71,-2187044
72,-2362145
73,-2543040
74,-2709186
75,-2905839
76,-2948172
77,-2723340
78,-2514888
79,-2294381
80,-2087701
81,-1875358
82,-1672169
83,-1466885
84,-1267138
85,-1067879
86,-872245
87,-677986
88,-486575
89,-298700
90,-111696
91,70774
92,252229
93,428295
94,602882
95,768737
96,937115
97,1056040
98,1125215
99,1245470
100,1395582
101,1550644
102,1701094
103,1851255
104,1996301
105,2141273
106,2280828
107,2421133
108,2536518
109,2638512
110,2757406
111,2885957
112,3012133
113,3140381
114,3262182
115,3377984
116,3494403
117,3608121
118,3726560
119,3842065
120,3957956
121,4070961
122,4182736
123,4292129
124,4401157
125,4507828
126,4613166
127,4717723
128,4819499
129,4920743
130,5019278
131,5118033
132,5211016
133,5294540
134,5360902
135,5419575
136,5465250
137,5500151
138,5525679
139,5540525
140,5543656
141,5525404
142,5478009
143,5393612
144,5259322
145,5060016
146,4797326
147,4512861
148,4227942
149,3946098
150,3669048
151,3396976
152,3126785
153,2862828
154,2609806
155,2440520
156,2416862
157,2525815
158,2670906
159,2807804
160,2945685
161,3078798
162,3212310
163,3340326
164,3469382
165,3593823
166,3717968
167,3837562
168,3932662
169,3821517
170,3548011
171,3274658
172,3006442
173,2749875
174,2499051
175,2254554
176,2013839
177,1777697
178,1544344
179,1314380
180,1084651
181,857191
182,629214
183,399897
184,169553
185,-61940
186,-249309
187,-249758
188,-89984
189,93451
190,271720
191,448231
192,621640
193,792084
194,959731
195,1124814
196,1288333
197,1447696
198,1605471
199,1761011
200,1912868
201,2063074
202,2210582
203,2355513
204,2498969
205,2639496
206,2778118
207,2915275
208,3050279
209,3182242
210,3313166
211,3442113
212,3569157
213,3693802
214,3816703
215,3938301
216,4057828
217,4176245
218,4291391
219,4405155
220,4516809
221,4625650
222,4733301
223,4837883
224,4941973
225,5040009
226,5138922
227,5141095
228,4974587
229,4697844
230,4406687
231,4120349
232,3839550
233,3563641
234,3292118
235,3025452
236,2761531
237,2501458
238,2242952
239,1988038
240,1735212
241,1487752
242,1248362
243,1058402
244,962769
245,954635
246,1027087
247,1166185
248,1327163
249,1482817
250,1638236
251,1789652
252,1938545
253,2085453
254,2228750
255,2371206
256,2508948
257,2645650
258,2748271
259,2798728
260,2804298
261,2769220
262,2700962
263,2607840
264,2500186
265,2387032
266,2276829
267,2176391
268,2091669
269,2026366
270,1983951
271,1962884
272,1961661
273,1977301
274,2004964
275,2039447
276,2075526
277,2106729
278,2128000
279,2136236
280,2128391
281,2105259
282,2067530
283,2018358
284,1960951
285,1902560
286,1849200
287,1807982
288,1786521
289,1791407
290,1829053
291,1904525
292,2021925
293,2165182
294,2308438
295,2448940
296,2587233
297,2723757
298,2858144
299,2990340
300,3120342
301,3249378
302,3375533
303,3500081
304,3622094
305,3742547
306,3860971
307,3978115
308,4093038
309,4207098
310,4318720
311,4428081
312,4537381
313,4643803
314,4749876
315,4853152
316,4956120
317,5056331
318,5155961
319,5254356
320,5350802
321,5446445
322,5540212
323,5633128
324,5723792
325,5813926
326,5902304
327,5989872
328,6075308
329,6160311
330,6244063
331,6325204
332,6406888
333,6485938
334,6565267
335,6642097
336,6719134
337,6793330
338,6867301
339,6939518
340,7011207
341,7080527
342,7148711
343,7216206
344,7253822
345,7249816
346,7208587
347,7134347
348,7025276
349,6886387
350,6716034
351,6519446
352,6296378
353,6049434
354,5778727
355,5492646
356,5206879
357,4921164
358,4638587
359,4356325
360,4076713
361,3798263
362,3525352
363,3254961
364,2989420
365,2726103
366,2466978
367,2210661
368,1957375
369,1707856
370,1464544
371,1229197
372,999935
373,797677
374,644691
375,542317
376,491314
377,490582
378,537651
379,629441
380,759732
381,918575
382,1080239
383,1239571
384,1396596
385,1549657
386,1700812
387,1849957
388,1995491
389,2138543
390,2279346
391,2402500
392,2491983
393,2553078
394,2585703
395,2592347
396,2576775
397,2543788
398,2497789
399,2443365
400,2387410
401,2335087
402,2292178
403,2263354
404,2253214
405,2267579
406,2307502
407,2377644
408,2478370
409,2606939
410,2741725
411,2874382
412,3004487
413,3132985
414,3259330
415,3384092
416,3506519
417,3627147
418,3746616
419,3863791
420,3979319
421,4092802
422,4205326
423,4315293
424,4424502
425,4531130
426,4636568
427,4740354
428,4843160
429,4943633
430,5042413
431,5140526
432,5235898
433,5331443
434,5423360
435,5516210
436,5605881
437,5695332
438,5772085
439,5830708
440,5878293
441,5912071
442,5938301
443,5955488
444,5967857
445,5973169
446,5976080
447,5974718
448,5972909
449,5968060
450,5962307
451,5956163
452,5948180
453,5940694
454,5930129
455,5919685
456,5905674
457,5889642
458,5869563
459,5844238
460,5812197
461,5772695
462,5724150
463,5664804
464,5595152
465,5511221
466,5415068
467,5302463
468,5176512
469,5033448
470,4875602
471,4701518
472,4512401
473,4309570
474,4093284
475,3867352
476,3631032
477,3389885
478,3144031
479,2899295
480,2655277
481,2416345
482,2184522
483,1963471
484,1755480
485,1563625
486,1387802
487,1232625
488,1097722
489,983548
490,892708
491,823303
492,776211
493,751076
494,746168
495,761421
496,794272
497,843951
498,908312
499,985857
500,1074857
501,1172630
502,1278391
503,1389027
504,1505561
505,1623713
506,1745139
507,1866614
508,1989370
509,2112375
510,2235229
511,2358356
