# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,7232189
index,raw24
0,-11062
1,-11380
2,-11715
3,-11138
4,-11152
5,-11527
6,-11133
7,-11036
8,-11067
9,-11273
10,-11688
11,-12054
12,-11893
13,-11883
14,-11754
15,-11953
16,-12407
17,-12070
18,-11860
19,-12131
20,-12385
21,-12512
22,-12806
23,-12804
24,-12667
25,-12409
26,-12616
27,-12734
28,-12773
29,-13107
30,-12745
31,-13256
32,-13238
33,-13357
34,-13051
35,-13017
36,-13248
37,-13374
38,-13204
39,-13123
40,-13601
41,-13368
42,-13462
43,-13852
44,-13923
45,-13833
46,-13887
47,-13677
48,-14188
49,-14074
50,-14016
51,-14486
52,-14013
53,-14435
54,-14961
55,-16519
56,-19589
57,-25811
58,-41136
59,-77083
60,-125609
61,-207306
62,-416225
63,-640142
64,-848000
65,-1051632
66,-1252048
67,-1448023
68,-1641022
69,-1829438
70,-2015886
71,-2196968
72,-2376796
73,-2550010
74,-2725731
75,-2888078
76,-3075397
77,-3149782
78,-2933373
79,-2718943
80,-2497587
81,-2286555
82,-2073259
83,-1867126
84,-1660610
85,-1458864
86,-1257110
87,-1059428
88,-863427
89,-669425
90,-480328
91,-292453
92,-108489
93,73916
94,251915
95,428276
96,597544
97,763503
98,840618
99,845219
100,862828
101,962899
102,1126997
103,1283659
104,1442191
105,1592983
106,1745076
107,1875359
108,1980330
109,2074760
110,2189627
111,2320464
112,2444717
113,2559426
114,2647874
115,2724638
116,2810234
117,2906027
118,3022184
119,3148679
120,3271287
121,3390927
122,3506561
123,3620437
124,3737243
125,3853099
126,3968189
127,4081216
128,4192678
129,4301886
130,4400025
131,4477936
132,4552909
133,4623730
134,4685549
135,4738761
136,4777303
137,4799200
138,4808710
139,4808555
140,4801480
141,4785742
142,4743573
143,4670202
144,4554160
145,4385948
146,4162925
147,3897753
148,3624797
149,3352018
150,3080609
151,2814593
152,2550097
153,2293290
154,2046362
155,1858424
156,1783646
157,1833964
158,1976628
159,2125427
160,2271711
161,2415394
162,2556507
163,2694995
164,2832386
165,2966288
166,3099246
167,3227380
168,3344242
169,3303145
170,3068254
171,2795136
172,2531482
173,2274741
174,2026688
175,1783280
176,1545103
177,1309930
178,1079258
179,850622
180,623734
181,396586
182,170850
183,-57635
184,-284212
185,-512609
186,-688155
187,-701671
188,-557689
189,-367813
190,-184208
191,-1209
192,178535
193,355689
194,529733
195,701933
196,871103
197,1037501
198,1201686
199,1362923
200,1521149
201,1676699
202,1829623
203,1980279
204,2128885
205,2274826
206,2418380
207,2560565
208,2700508
209,2837658
210,2972880
211,3105661
212,3237546
213,3366279
214,3494100
215,3619353
216,3743535
217,3864742
218,3985135
219,4103160
220,4219427
221,4332792
222,4444031
223,4553137
224,4660053
225,4763716
226,4868207
227,4938876
228,4859905
229,4632680
230,4342611
231,4057248
232,3775113
233,3499396
234,3227977
235,2960975
236,2697342
237,2437268
238,2180099
239,1925273
240,1673614
241,1423353
242,1178500
243,941652
244,740009
245,617670
246,572163
247,595653
248,679484
249,814753
