# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-112
# time,2026-07-30 17:32:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,117
# distance_mm,688
# threshold,500000
# peak_abs,4022667
index,raw24
0,5163
1,5562
2,5218
3,5337
4,5544
5,5776
6,5831
7,5854
8,4941
9,5501
10,5052
11,4539
12,4891
13,5354
14,5250
15,5793
16,5312
17,5720
18,5191
19,5158
20,5734
21,5013
22,5820
23,5315
24,5635
25,5618
26,5689
27,5785
28,5152
29,5319
30,5639
31,5822
32,5469
33,6053
34,5364
35,5643
36,5650
37,5650
38,5417
39,5664
40,5480
41,5055
42,5942
43,5958
44,5181
45,5380
46,5683
47,5579
48,5490
49,6241
50,6321
51,6168
52,6327
53,6222
54,6173
55,5549
56,5012
57,-341
58,-14133
59,-31107
60,-66311
61,-203239
62,-422478
63,-648971
64,-875179
65,-1095040
66,-1310587
67,-1518883
68,-1723409
69,-1922927
70,-2121100
71,-2316737
72,-2510718
73,-2701332
74,-2889474
75,-3073049
76,-3255010
77,-3432109
78,-3608626
79,-3781625
80,-3941932
81,-4022667
82,-3999215
83,-3908327
84,-3741866
85,-3522313
86,-3299787
87,-3083929
88,-2867192
89,-2654402
90,-2443822
91,-2236668
92,-2030643
93,-1828203
94,-1628132
95,-1430797
96,-1236070
97,-1043279
98,-852840
99,-664968
100,-479911
101,-296636
102,-114944
103,63110
104,238199
105,410881
106,580287
107,746192
108,909349
109,1037318
110,1132960
111,1193645
112,1228604
113,1262270
114,1300644
115,1358597
116,1433623
117,1509120
118,1581592
119,1637022
120,1665103
121,1679891
122,1687430
123,1703144
124,1740288
125,1787684
126,1836210
127,1876793
128,1900100
129,1916372
130,1928706
131,1939543
132,1956850
133,1977867
134,1996098
135,2009134
136,2011913
137,2004507
138,1992535
139,1974747
140,1949946
141,1913956
142,1858139
143,1780456
144,1679726
145,1553969
146,1409780
147,1251095
148,1082111
149,911155
150,743875
151,587065
152,448833
153,336298
154,254337
155,204682
156,183465
157,187051
158,211284
159,252218
160,307427
161,373446
162,444264
163,513914
164,572571
165,610461
166,616779
167,580967
168,495912
169,356388
170,159736
171,-66307
172,-294883
173,-525991
174,-752191
175,-974851
176,-1193812
177,-1407794
178,-1619134
179,-1826321
180,-2030578
181,-2230522
182,-2427938
183,-2620617
184,-2811817
185,-2996690
186,-3173380
187,-3337777
188,-3462897
189,-3525891
190,-3529628
191,-3468877
192,-3343614
193,-3153198
194,-2935261
195,-2722087
196,-2510090
197,-2302296
198,-2095295
199,-1891743
200,-1690440
201,-1491170
202,-1294268
203,-1100150
204,-907655
205,-718080
206,-531057
207,-345008
208,-162366
209,19126
210,196876
211,372948
212,545286
213,715227
214,882484
215,1046352
216,1207273
217,1365557
218,1520999
219,1673525
220,1824457
221,1971450
222,2117033
223,2258927
224,2399371
225,2536654
226,2672072
227,2804394
228,2935252
229,3058726
230,3151712
231,3214927
232,3253143
233,3269002
234,3266843
235,3250196
236,3220703
237,3181526
238,3133514
239,3078971
240,3017651
241,2951931
242,2880315
243,2804979
244,2725493
245,2641248
246,2553021
247,2459686
248,2361321
249,2257625
250,2148318
251,2033375
252,1912999
253,1786118
254,1655084
255,1520273
256,1382680
257,1244399
258,1106671
259,972248
260,842345
261,720011
262,606507
263,502441
264,409979
265,328433
266,257337
267,195530
268,142010
269,94528
270,50965
271,10119
272,-30891
273,-73103
274,-118006
275,-167288
276,-219971
277,-277432
278,-339206
279,-404989
280,-473883
281,-545074
282,-618895
283,-693267
284,-768015
285,-842457
286,-914202
287,-982907
288,-1046787
289,-1104483
290,-1155516
291,-1196415
292,-1226845
293,-1244735
294,-1249775
295,-1239182
296,-1212231
297,-1167627
298,-1104205
299,-1021926
300,-918561
301,-794833
302,-649240
303,-483649
304,-302694
305,-121065
306,58326
307,234871
308,408170
309,579353
310,747354
311,912271
312,1074975
313,1234708
314,1391029
315,1545595
316,1697319
317,1846247
318,1992478
319,2136955
320,2278790
321,2418864
322,2555608
323,2691049
324,2823528
325,2954271
326,3082255
327,3209254
328,3333711
329,3455984
330,3575866
331,3680101
332,3769244
333,3842632
334,3903499
335,3948630
336,3979748
337,3995878
338,3998199
339,3986623
340,3961120
341,3923988
342,3871893
343,3810141
344,3735964
345,3653059
346,3559078
347,3457347
348,3347389
349,3230436
350,3105626
351,2975967
352,2841468
353,2700025
354,2554431
355,2404783
356,2251178
357,2093039
358,1932823
359,1770019
360,1605171
361,1438343
362,1271352
363,1103949
364,937614
365,773067
366,610845
367,452546
368,298219
369,150391
370,8828
371,-124237
372,-249166
373,-364503
374,-470395
375,-565305
376,-649644
377,-723581
378,-787293
379,-840820
380,-885902
381,-920562
382,-948745
383,-969901
384,-984223
385,-994455
386,-1000149
387,-1003379
388,-1002753
389,-1002342
390,-999692
391,-997690
392,-995024
393,-992999
394,-991301
395,-990540
396,-991011
397,-991562
398,-993009
399,-994608
400,-996927
401,-998789
402,-999915
403,-1000009
404,-998567
405,-996029
406,-990603
407,-983250
408,-973298
409,-960852
410,-945158
411,-926875
412,-905554
413,-881787
414,-856040
415,-826599
416,-796122
417,-763689
418,-730348
419,-695859
420,-661166
421,-625341
422,-590801
423,-556104
424,-523044
425,-491621
426,-461457
427,-433456
428,-407339
429,-383978
430,-361379
431,-342135
432,-324725
433,-310261
434,-297951
435,-287251
436,-279352
437,-273798
438,-269996
439,-268555
440,-269506
441,-272410
442,-276904
