# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-62
# time,2026-07-30 17:33:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,118
# distance_mm,738
# threshold,500000
# peak_abs,7503714
index,raw24
0,9646
1,9733
2,10164
3,9963
4,9338
5,9664
6,9311
7,8910
8,8957
9,9132
10,9011
11,9346
12,9016
13,8775
14,9046
15,8973
16,8660
17,8811
18,8394
19,8625
20,8448
21,7959
22,7670
23,7549
24,6596
25,5163
26,4642
27,3106
28,2009
29,1833
30,1217
31,593
32,201
33,-231
34,-1399
35,-2887
36,-4071
37,-5950
38,-6894
39,-8725
40,-9884
41,-11818
42,-13625
43,-14543
44,-16342
45,-16812
46,-18217
47,-19799
48,-21181
49,-22714
50,-24191
51,-26164
52,-29577
53,-32630
54,-36274
55,-40429
56,-45520
57,-51931
58,-61940
59,-75765
60,-100131
61,-148095
62,-309917
63,-543535
64,-767837
65,-980503
66,-1181439
67,-1378895
68,-1573599
69,-1763175
70,-1951624
71,-2134121
72,-2315973
73,-2491370
74,-2666290
75,-2837580
76,-2997898
77,-2860060
78,-2628335
79,-2417574
80,-2200943
81,-1992298
82,-1783671
83,-1579477
84,-1376388
85,-1177220
86,-979893
87,-784269
88,-592125
89,-401613
90,-215500
91,-31378
92,146154
93,316176
94,387882
95,402786
96,413609
97,497279
98,661338
99,827345
100,991980
101,1152499
102,1310126
103,1465126
104,1610316
105,1734679
106,1874891
107,2018086
108,2159728
109,2300744
110,2431439
111,2540591
112,2633264
113,2699655
114,2768813
115,2836795
116,2897601
117,2968367
118,3042725
119,3125218
120,3228300
121,3346538
122,3467737
123,3589970
124,3708732
125,3826071
126,3942036
127,4054939
128,4167244
129,4277399
130,4386693
131,4487509
132,4570450
133,4632996
134,4683310
135,4715346
136,4741307
137,4764656
138,4781314
139,4798107
140,4810585
141,4815110
142,4811994
143,4799951
144,4768813
145,4713558
146,4615527
147,4470164
148,4263146
149,4000169
150,3724785
151,3449058
152,3176997
153,2909762
154,2645582
155,2385667
156,2133360
157,1941036
158,1905631
159,2022910
160,2174607
161,2320166
162,2465050
163,2606494
164,2746575
165,2883184
166,3017872
167,3149728
168,3280167
169,3407327
170,3504119
171,3374867
172,3099847
173,2832893
174,2572107
175,2321313
176,2075621
177,1836000
178,1599576
179,1366941
180,1137134
181,907859
182,679340
183,448889
184,217650
185,-16376
186,-173870
187,-122625
188,52638
189,231416
190,409003
191,581521
192,752322
193,920159
194,1085702
195,1247738
196,1408073
197,1564485
198,1719118
199,1871197
200,2020344
201,2167674
202,2312937
203,2455975
204,2596259
205,2735206
206,2871776
207,3006337
208,3139306
209,3270867
210,3399644
211,3526941
212,3651854
213,3775080
214,3897156
215,4016552
216,4135222
217,4251053
218,4366246
219,4477545
220,4588838
221,4695910
222,4802969
223,4906230
224,5008984
225,5106180
226,5204661
227,5222113
228,5087188
229,4835607
230,4542369
231,4255430
232,3969839
233,3692466
234,3417199
235,3147550
236,2880502
237,2616686
238,2356599
239,2099039
240,1844999
241,1599550
242,1371290
243,1205147
244,1117696
245,1103519
246,1159113
247,1278947
248,1434295
249,1589672
250,1742734
251,1892833
252,2040818
253,2185817
254,2328902
255,2469442
256,2606716
257,2741934
258,2865879
259,2934882
260,2949995
261,2914739
262,2836695
263,2725269
264,2592416
265,2448620
266,2305921
267,2174735
268,2064686
269,1982354
270,1933696
271,1918564
272,1937450
273,1987125
274,2063514
275,2160623
276,2269375
277,2382274
278,2490191
279,2587311
280,2667379
281,2725510
282,2759697
283,2770144
284,2760254
285,2732981
286,2696063
287,2655638
288,2618778
289,2594554
290,2590485
291,2615033
292,2671178
293,2763556
294,2889322
295,3020754
296,3150241
297,3277752
298,3403928
299,3527281
300,3648882
301,3769149
302,3887481
303,4003846
304,4118733
305,4231063
306,4342002
307,4451040
308,4559369
309,4664628
310,4769019
311,4872052
312,4972770
313,5073355
314,5170535
315,5267864
316,5362701
317,5456934
318,5549236
319,5641007
320,5730566
321,5819675
322,5907420
323,5993595
324,6079111
325,6162465
326,6246521
327,6326847
328,6407506
329,6486620
330,6564892
331,6642091
332,6717296
333,6793740
334,6866511
335,6939280
336,7010809
337,7081778
338,7150489
339,7219432
340,7285967
341,7352693
342,7417820
343,7476578
344,7503714
345,7498990
346,7466698
347,7403971
348,7316011
349,7200318
350,7063759
351,6904433
352,6726294
353,6529881
354,6317132
355,6088688
356,5845849
357,5590360
358,5320933
359,5043804
360,4765852
361,4491358
362,4216754
363,3945463
364,3677109
365,3410989
366,3148620
367,2889348
368,2634667
369,2383617
370,2138574
371,1899433
372,1673914
373,1480813
374,1330216
375,1222158
376,1159969
377,1142331
378,1168080
379,1236257
380,1341642
381,1479182
382,1630994
383,1781907
384,1930305
385,2075757
386,2219080
387,2359345
388,2498169
389,2633448
390,2767959
391,2887773
392,2977748
393,3040761
394,3076510
395,3089230
396,3079893
397,3053525
398,3013416
399,2964496
400,2911398
401,2859411
402,2811534
403,2773991
404,2748236
405,2740021
406,2749814
407,2780910
408,2833411
409,2907705
410,3004198
411,3120999
412,3247634
413,3372070
414,3495754
415,3616047
416,3735758
417,3853158
418,3968048
419,4082411
420,4193161
421,4304337
422,4412715
423,4520289
424,4625105
425,4728892
426,4830611
427,4931453
428,5029851
429,5127781
430,5221347
431,5295326
432,5351488
433,5389834
434,5412784
435,5421372
436,5418414
437,5404296
438,5381149
439,5351460
440,5316583
441,5279254
442,5239241
443,5199897
444,5160287
445,5123217
446,5087071
447,5054634
448,5024129
449,4998052
450,4974722
451,4954467
452,4937766
453,4923683
454,4912466
455,4901890
456,4893268
457,4883343
458,4874154
459,4861967
460,4846558
461,4827478
462,4803857
463,4773734
464,4735976
465,4690606
466,4634657
467,4569211
468,4491253
469,4401785
470,4298712
471,4183371
472,4055308
473,3915093
474,3763567
475,3600308
476,3428924
477,3249250
478,3065645
479,2877583
480,2689240
481,2503615
482,2322406
483,2148114
484,1982996
485,1830082
486,1689971
487,1565020
488,1456725
489,1365643
490,1292981
491,1238631
492,1202880
493,1185349
494,1184556
495,1200659
496,1231721
497,1276778
498,1334151
499,1402644
500,1479920
501,1565956
502,1658109
503,1754570
504,1855404
505,1959009
506,2064130
507,2170174
508,2276653
509,2383335
510,2488420
511,2593117
