# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-530
# time,2026-07-30 17:32:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,122
# distance_mm,270
# threshold,500000
# peak_abs,6562957
index,raw24
0,-34372
1,-34760
2,-34588
3,-34568
4,-34540
5,-34519
6,-34827
7,-35159
8,-34530
9,-35302
10,-34866
11,-34798
12,-34953
13,-35605
14,-35817
15,-35940
16,-36424
17,-36356
18,-36455
19,-35963
20,-36126
21,-36514
22,-36933
23,-36953
24,-36220
25,-36520
26,-36435
27,-36743
28,-36346
29,-36270
30,-36481
31,-35853
32,-36721
33,-36348
34,-36256
35,-36603
36,-36535
37,-36162
38,-36830
39,-36897
40,-36957
41,-38176
42,-38748
43,-40503
44,-41130
45,-42357
46,-43696
47,-45922
48,-48717
49,-51591
50,-55224
51,-59818
52,-66978
53,-75346
54,-84081
55,-93351
56,-102459
57,-111279
58,-123649
59,-151314
60,-206423
61,-320782
62,-515615
63,-740008
64,-963278
65,-1183504
66,-1398232
67,-1608533
68,-1811641
69,-2004203
70,-2187303
71,-2367740
72,-2544507
73,-2718052
74,-2888208
75,-3056152
76,-3218611
77,-3382290
78,-3537845
79,-3700581
80,-3856705
81,-4032794
82,-4035454
83,-3804625
84,-3581249
85,-3350908
86,-3131355
87,-2909380
88,-2692945
89,-2478553
90,-2266714
91,-2057557
92,-1850874
93,-1646832
94,-1445351
95,-1246847
96,-1051838
97,-858534
98,-669693
99,-481724
100,-301057
101,-117956
102,6018
103,29778
104,36894
105,80194
106,172616
107,318283
108,490692
109,657856
110,824216
111,977851
112,1091084
113,1175158
114,1240047
115,1300527
116,1378057
117,1466128
118,1564565
119,1660646
120,1747340
121,1829286
122,1910095
123,1985646
124,2066796
125,2152655
126,2241144
127,2337543
128,2437081
129,2539568
130,2644394
131,2748439
132,2853904
133,2956859
134,3048658
135,3131494
136,3205192
137,3266592
138,3322450
139,3368908
140,3406593
141,3432753
142,3446630
143,3446721
144,3433532
145,3404577
146,3363602
147,3307511
148,3231227
149,3132897
150,3008562
151,2854219
152,2670767
153,2456121
154,2216669
155,1971462
156,1726758
157,1485459
158,1248109
159,1023341
160,842536
161,731561
162,700528
163,754266
164,889526
165,1055306
166,1216705
167,1375844
168,1531412
169,1684729
170,1835636
171,1983276
172,2129585
173,2252101
174,2267683
175,2150150
176,1912719
177,1655966
178,1401924
179,1155632
180,913619
181,677284
182,445361
183,216515
184,-9208
185,-232231
186,-453186
187,-672827
188,-889217
189,-1106748
190,-1319797
191,-1530740
192,-1686073
193,-1705139
194,-1583523
195,-1387066
196,-1191192
197,-996103
198,-804509
199,-614707
200,-426728
201,-241612
202,-57998
203,123217
204,302346
205,477661
206,650954
207,820483
208,987487
209,1151702
210,1312994
211,1472017
212,1628686
213,1782223
214,1933341
215,2083793
216,2229667
217,2374667
218,2516025
219,2655517
220,2793849
221,2928444
222,3062463
223,3192329
224,3321635
225,3448446
226,3573241
227,3693964
228,3813514
229,3929432
230,4043888
231,4156379
232,4253303
233,4245672
234,4126290
235,3909722
236,3639501
237,3364529
238,3090358
239,2820861
240,2555308
241,2293692
242,2034668
243,1780044
244,1527435
245,1277664
246,1034780
247,800638
248,585316
249,426069
250,326737
251,285185
252,295910
253,352338
254,446223
255,571576
256,718146
257,878203
258,1039295
259,1199129
260,1353118
261,1489169
262,1603243
263,1690295
264,1748401
265,1776412
266,1775427
267,1746506
268,1693301
269,1620246
270,1532616
271,1434677
272,1334366
273,1235251
274,1142132
275,1058361
276,987128
277,931351
278,890245
279,864361
280,849911
281,847231
282,852120
283,861200
284,872215
285,881404
286,888201
287,889948
288,888136
289,881939
290,873944
291,864933
292,858603
293,859714
294,871177
295,896647
296,941914
297,1008807
298,1099627
299,1216901
300,1359305
301,1513931
302,1665682
303,1816415
304,1963233
305,2108577
306,2251144
307,2391693
308,2530361
309,2666700
310,2800343
311,2932393
312,3062451
313,3189101
314,3315672
315,3438667
316,3560743
317,3681132
318,3799243
319,3915723
320,4030477
321,4143289
322,4254463
323,4363920
324,4471571
325,4578705
326,4682403
327,4785783
328,4887591
329,4987986
330,5086705
331,5184140
332,5280731
333,5374695
334,5468391
335,5560011
336,5651268
337,5740211
338,5828534
339,5914982
340,6000796
341,6084512
342,6167561
343,6248848
344,6328637
345,6407761
346,6484538
347,6539571
348,6562957
349,6561619
350,6532562
351,6478053
352,6398942
353,6295913
354,6170472
355,6022935
356,5855968
357,5669325
358,5465697
359,5244078
360,5008038
361,4755722
362,4490678
363,4221162
364,3953406
365,3686716
366,3422618
367,3160392
368,2901214
369,2643980
370,2389857
371,2139525
372,1892328
373,1649633
374,1410496
375,1175796
376,946692
377,727728
378,534432
379,373014
380,245713
381,153011
382,95592
383,72468
384,81636
385,120098
386,186051
387,274660
388,381419
389,500404
390,627687
391,757498
392,885110
393,1007426
394,1118799
395,1217182
396,1300818
397,1366451
398,1415964
399,1447239
400,1461838
401,1460876
402,1447210
403,1423777
404,1393139
405,1358153
406,1322003
407,1289786
408,1262468
409,1244434
410,1238010
411,1245755
412,1268787
413,1309664
414,1368376
415,1445193
416,1541217
417,1653109
418,1782211
419,1923465
420,2067887
421,2209786
422,2350172
423,2487269
424,2623246
425,2756550
426,2887565
427,3017285
428,3144180
429,3269812
430,3392389
431,3513719
432,3632738
433,3750727
434,3865349
435,3966205
436,4048601
437,4114787
438,4166132
439,4200432
440,4222015
441,4229396
442,4225359
443,4210275
444,4187449
445,4155642
446,4118983
447,4077080
448,4032134
449,3985634
450,3937180
451,3889595
452,3841232
453,3794979
454,3749324
455,3706730
456,3665750
457,3626670
458,3589780
459,3554773
460,3521508
461,3488726
462,3457228
463,3424622
464,3391916
465,3355982
466,3317636
467,3274807
468,3227159
469,3171941
470,3110506
471,3040414
472,2961259
473,2872650
474,2773107
475,2664336
476,2544475
477,2415540
478,2276278
479,2129120
480,1973884
481,1812219
482,1645374
483,1475229
484,1302969
485,1131298
486,961135
487,795098
488,635833
489,483187
490,340480
491,208687
492,90541
493,-14590
494,-104364
495,-178839
496,-237353
497,-280388
498,-307306
499,-319429
500,-316470
501,-298799
502,-269114
503,-226546
504,-173646
505,-111689
506,-40171
507,38162
508,123029
509,212494
510,306740
511,403663
