# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:31:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4968045
index,raw24
0,-3845
1,-3861
2,-3908
3,-4140
4,-4259
5,-4603
6,-4258
7,-3986
8,-4281
9,-4385
10,-4384
11,-4472
12,-4495
13,-4510
14,-4470
15,-4413
16,-4581
17,-4732
18,-4660
19,-4227
20,-4618
21,-4306
22,-4361
23,-4385
24,-4808
25,-4824
26,-5063
27,-5038
28,-4662
29,-4933
30,-5157
31,-4564
32,-5123
33,-5059
34,-5154
35,-4977
36,-4841
37,-5096
38,-5400
39,-5559
40,-5230
41,-5006
42,-5005
43,-5612
44,-5412
45,-5251
46,-5426
47,-5642
48,-5833
49,-6344
50,-6199
51,-6239
52,-6654
53,-7669
54,-8188
55,-9931
56,-11186
57,-13352
58,-16023
59,-20741
60,-63818
61,-233826
62,-466902
63,-694613
64,-916088
65,-1128608
66,-1334534
67,-1534876
68,-1731808
69,-1923949
70,-2113882
71,-2299904
72,-2483231
73,-2663120
74,-2839979
75,-3014392
76,-3188384
77,-3360907
78,-3535809
79,-3707433
80,-3878780
81,-3967867
82,-3856087
83,-3631152
84,-3407309
85,-3185253
86,-2967376
87,-2750814
88,-2537398
89,-2326576
90,-2118036
91,-1911817
92,-1707984
93,-1507927
94,-1308855
95,-1113528
96,-920504
97,-730303
98,-542550
99,-356748
100,-174248
101,6197
102,182412
103,357390
104,526866
105,696106
106,848997
107,959133
108,1046600
109,1132512
110,1224934
111,1319713
112,1412359
113,1498779
114,1577212
115,1645604
116,1705147
117,1757522
118,1807964
119,1858007
120,1909900
121,1963827
122,2019083
123,2075005
124,2133472
125,2189867
126,2242048
127,2291142
128,2338822
129,2384825
130,2428686
131,2472141
132,2512400
133,2551709
134,2588157
135,2619865
136,2645506
137,2663999
138,2676665
139,2680707
140,2672907
141,2649717
142,2608426
143,2543947
144,2454525
145,2335585
146,2188956
147,2013585
148,1815795
149,1600125
150,1376922
151,1152050
152,938005
153,741627
154,571888
155,434242
156,331141
157,266093
158,238044
159,247239
160,291601
161,368365
162,472224
163,595295
164,727998
165,859013
166,972292
167,1053542
168,1089117
169,1064440
170,973894
171,805975
172,579285
173,340646
174,101060
175,-134952
176,-366327
177,-593363
178,-815802
179,-1034175
180,-1248584
181,-1459096
182,-1666054
183,-1869570
184,-2069734
185,-2267114
186,-2461973
187,-2653576
188,-2843372
189,-3025985
190,-3181176
191,-3244475
192,-3201879
193,-3053137
194,-2838916
195,-2625745
196,-2414673
197,-2206690
198,-2000181
199,-1797792
200,-1595725
201,-1397370
202,-1199911
203,-1005829
204,-813290
205,-623871
206,-435939
207,-250046
208,-67295
209,113561
210,291931
211,467336
212,639631
213,809641
214,976278
215,1140551
216,1301763
217,1459820
218,1615498
219,1769181
220,1918869
221,2067227
222,2212206
223,2353808
224,2494681
225,2631632
226,2766487
227,2898277
228,3029036
229,3154618
230,3281745
231,3373328
232,3395108
233,3358998
234,3269284
235,3136933
236,2968086
237,2772867
238,2557465
239,2330497
240,2097612
241,1865868
242,1638856
243,1422360
244,1218411
245,1031166
246,859552
247,705983
248,569729
249,450211
250,344932
251,253018
252,170931
253,98198
254,30402
255,-33609
256,-95629
257,-156674
258,-217910
259,-278252
260,-338050
261,-396192
262,-451936
263,-505569
264,-554235
265,-597736
266,-636631
267,-670177
268,-699511
269,-723522
270,-744345
271,-762742
272,-779609
273,-796058
274,-812265
275,-830558
276,-849696
277,-871217
278,-895078
279,-921985
280,-949944
281,-981252
282,-1013173
283,-1048729
284,-1083705
285,-1118733
286,-1152124
287,-1182655
288,-1209415
289,-1228459
290,-1239173
291,-1238798
292,-1227063
293,-1200273
294,-1157558
295,-1096185
296,-1015427
297,-913311
298,-789096
299,-641280
300,-470321
301,-287552
302,-106821
303,72088
304,248528
305,422441
306,593078
307,760437
308,925896
309,1087847
310,1247315
311,1403882
312,1558511
313,1709633
314,1858672
315,2005477
316,2149536
317,2291858
318,2431042
319,2568585
320,2703168
321,2836238
322,2967291
323,3095937
324,3222319
325,3347342
326,3469965
327,3590494
328,3709951
329,3826834
330,3942399
331,4056030
332,4168191
333,4277562
334,4386200
335,4492785
336,4597716
337,4701027
338,4794341
339,4865340
340,4918442
341,4952777
342,4968045
343,4966398
344,4945472
345,4907884
346,4852317
347,4781845
348,4694469
349,4593440
350,4476775
351,4346173
352,4202090
353,4044593
354,3874964
355,3693802
356,3501608
357,3298004
358,3085266
359,2863289
360,2633579
361,2396514
362,2158125
363,1919126
364,1682076
365,1447110
366,1215318
367,985281
368,758801
369,536612
370,318275
371,109668
372,-85738
373,-264439
374,-426567
375,-568131
376,-689941
377,-790809
378,-870337
379,-928254
380,-968181
381,-987687
382,-989398
383,-975453
384,-946534
385,-906467
386,-855876
387,-798604
388,-735762
389,-670304
390,-604462
391,-540349
392,-479139
393,-422488
394,-370925
395,-326095
396,-288695
397,-257324
398,-232941
399,-215480
400,-202702
401,-194765
402,-190365
403,-188014
404,-185591
405,-182777
406,-178402
407,-169853
408,-156520
409,-137693
410,-112260
411,-81062
412,-41892
413,3889
414,57712
415,116833
416,183027
417,254077
418,329246
419,406933
420,487548
421,567744
422,648107
423,726252
424,802283
425,874625
426,941478
427,1003988
428,1059129
429,1108128
430,1149840
431,1185044
432,1212411
433,1232591
434,1246089
435,1252977
436,1253552
437,1248471
438,1237270
439,1222255
440,1202410
441,1179391
442,1153247
443,1125162
444,1094329
445,1062620
446,1030090
447,996260
448,962370
449,928781
450,894756
451,861118
452,827293
453,794424
454,761783
455,729010
456,696841
457,665164
458,633451
459,601365
460,568212
461,535719
462,501277
463,465144
464,427855
465,386715
466,343644
467,296298
468,244590
469,188720
470,127897
471,62753
472,-7751
473,-82550
474,-161500
475,-244848
476,-331234
477,-421097
478,-512630
479,-605759
480,-698182
481,-790256
482,-880872
483,-968156
484,-1051502
485,-1129414
486,-1201692
487,-1266577
488,-1323366
489,-1371509
490,-1410197
491,-1438769
492,-1456970
493,-1463104
494,-1458293
495,-1442595
496,-1415371
497,-1376654
498,-1327446
499,-1268052
500,-1198289
501,-1120399
502,-1033838
503,-940400
504,-839661
505,-733463
506,-623653
507,-509601
508,-393675
509,-275227
510,-156569
511,-37886
