# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5263831
index,raw24
0,2131
1,2691
2,2002
3,2538
4,2282
5,3041
6,2577
7,3297
8,3040
9,3400
10,2799
11,2455
12,3079
13,3118
14,2790
15,2998
16,3437
17,3469
18,3604
19,3300
20,3300
21,3867
22,3707
23,3522
24,3242
25,3473
26,4409
27,4024
28,4184
29,3719
30,3439
31,3758
32,3414
33,3285
34,2781
35,2245
36,2780
37,2092
38,1516
39,1004
40,547
41,195
42,-53
43,-437
44,-157
45,-693
46,-1364
47,-1724
48,-2492
49,-2804
50,-3923
51,-4923
52,-6954
53,-9817
54,-14168
55,-21038
56,-28948
57,-39808
58,-50723
59,-63461
60,-93669
61,-209218
62,-432528
63,-660148
64,-878227
65,-1085064
66,-1285731
67,-1480686
68,-1672970
69,-1861797
70,-2046610
71,-2229288
72,-2407056
73,-2585234
74,-2757791
75,-2933166
76,-3105104
77,-3282645
78,-3456148
79,-3616790
80,-3554069
81,-3325179
82,-3107461
83,-2885490
84,-2671545
85,-2456219
86,-2246415
87,-2036669
88,-1831620
89,-1627437
90,-1426358
91,-1227032
92,-1030882
93,-837852
94,-646894
95,-458927
96,-273191
97,-90358
98,90149
99,265882
100,440410
101,608364
102,776986
103,918875
104,1029411
105,1150821
106,1294208
107,1449962
108,1601561
109,1751574
110,1897232
111,2021136
112,2111978
113,2183520
114,2242525
115,2304756
116,2374194
117,2454424
118,2541893
119,2632958
120,2721381
121,2805393
122,2880482
123,2951891
124,3022058
125,3091970
126,3163384
127,3235030
128,3304443
129,3371184
130,3433188
131,3488241
132,3538063
133,3581487
134,3619266
135,3652448
136,3678850
137,3697161
138,3701478
139,3695146
140,3670479
141,3626911
142,3555268
143,3454226
144,3316436
145,3140896
146,2923872
147,2675707
148,2422397
149,2170069
150,1920148
151,1674514
152,1435221
153,1212694
154,1043818
155,942410
156,911519
157,949040
158,1048916
159,1198644
160,1358354
161,1514236
162,1668203
163,1819127
164,1968329
165,2112585
166,2257079
167,2354804
168,2351340
169,2235773
170,2009140
171,1751031
172,1496833
173,1247394
174,1002346
175,763216
176,527443
177,295914
178,67414
179,-158418
180,-381839
181,-601720
182,-818871
183,-1035547
184,-1248252
185,-1460812
186,-1668234
187,-1866662
188,-1985546
189,-1970568
190,-1827575
191,-1623784
192,-1426154
193,-1227372
194,-1033342
195,-839352
196,-649881
197,-460794
198,-274074
199,-89048
200,92563
201,272503
202,448326
203,622103
204,792859
205,960059
206,1125445
207,1287204
208,1446559
209,1603246
210,1757451
211,1908068
212,2057635
213,2203968
214,2348699
215,2489900
216,2629308
217,2765779
218,2901617
219,3033959
220,3164125
221,3292355
222,3418073
223,3541551
224,3662415
225,3781392
226,3896922
227,4011615
228,4116213
229,4151967
230,4108452
231,4000566
232,3836790
233,3631033
234,3392830
235,3137432
236,2881641
237,2627809
238,2379088
239,2134950
240,1899785
241,1682457
242,1488308
243,1316718
244,1168566
245,1041455
246,933992
247,842502
248,765143
249,697545
250,637644
251,581774
252,527087
253,471743
254,414125
255,354075
256,290552
257,224748
258,157433
259,91318
260,27938
261,-29785
262,-80597
263,-122828
264,-153885
265,-174890
266,-185356
267,-185430
268,-177471
269,-163385
270,-144837
271,-124716
272,-105300
273,-90592
274,-80941
275,-78835
276,-84841
277,-100583
278,-125618
279,-160987
280,-205151
281,-257830
282,-316775
283,-381648
284,-449882
285,-519107
286,-585827
287,-647484
288,-699325
289,-739047
290,-761453
291,-764968
292,-744387
293,-698320
294,-624451
295,-521254
296,-386311
297,-220207
298,-40045
299,138048
300,313632
301,485865
302,655542
303,822702
304,986433
305,1147369
306,1306141
307,1462765
308,1615003
309,1766310
310,1914502
311,2060692
312,2204057
313,2345476
314,2484221
315,2620574
316,2755502
317,2887110
318,3017869
319,3145781
320,3272229
321,3396214
322,3518671
323,3638729
324,3757973
325,3874162
326,3989570
327,4103139
328,4213918
329,4324035
330,4431923
331,4538190
332,4642684
333,4746150
334,4847690
335,4947554
336,5046302
337,5133838
338,5197892
339,5241057
340,5262745
341,5263831
342,5244900
343,5206060
344,5149513
345,5073220
346,4982433
347,4873776
348,4750462
349,4612610
350,4460511
351,4295150
352,4116666
353,3925731
354,3722276
355,3507502
356,3280777
357,3043857
358,2798077
359,2551384
360,2304632
361,2060223
362,1817499
363,1577406
364,1339709
365,1104313
366,872235
367,642176
368,416530
369,195031
370,-21553
371,-225766
372,-407955
373,-566449
374,-698876
375,-804847
376,-883068
377,-934792
378,-959934
379,-959945
380,-936188
381,-892498
382,-829701
383,-753071
384,-664451
385,-567666
386,-465989
387,-363252
388,-261576
389,-164768
390,-73572
391,9589
392,82548
393,145154
394,197144
395,238224
396,269755
397,292530
398,307342
399,317121
400,322762
401,326163
402,331027
403,338122
404,349489
405,367239
406,392458
407,426754
408,470510
409,524524
410,588452
411,662676
412,746507
413,839680
414,940282
415,1046839
416,1159175
417,1274666
418,1392014
419,1510852
420,1627652
421,1741893
422,1852440
423,1958174
424,2057759
425,2150260
426,2234733
427,2310380
428,2377162
429,2434944
430,2483951
431,2522360
432,2553524
433,2575652
434,2590298
435,2598101
436,2599600
437,2596035
438,2586246
439,2573010
440,2555056
441,2534608
442,2510875
443,2484872
444,2456233
445,2426173
446,2394461
447,2360825
448,2325817
449,2290405
450,2254133
451,2216186
452,2178115
453,2139585
454,2099628
455,2059324
456,2017744
457,1974986
458,1929929
459,1883301
460,1834208
461,1781760
462,1726022
463,1666459
464,1602160
465,1532676
466,1457313
467,1375839
468,1288431
469,1194394
470,1094240
471,987779
472,875146
473,757215
474,634987
475,508317
476,379751
477,248409
478,117339
479,-13636
480,-141602
481,-266217
482,-384696
483,-496529
484,-600133
485,-693947
486,-777503
487,-849344
488,-909360
489,-956321
490,-990500
491,-1010115
492,-1016936
493,-1009396
494,-990033
495,-956856
496,-911179
497,-853596
498,-786756
499,-709411
500,-624301
501,-530097
502,-431008
503,-326171
504,-216987
505,-104977
506,9932
507,125931
508,242515
509,358430
510,473354
511,586552
