# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:32:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,6351224
index,raw24
0,1927
1,1639
2,1726
3,1270
4,1886
5,1118
6,470
7,1014
8,933
9,1021
10,925
11,1133
12,533
13,829
14,93
15,133
16,309
17,797
18,108
19,60
20,372
21,-60
22,420
23,116
24,756
25,828
26,324
27,92
28,540
29,868
30,876
31,1028
32,579
33,347
34,-77
35,83
36,-445
37,-397
38,-429
39,-844
40,-1540
41,-1484
42,-1380
43,-2116
44,-2635
45,-2611
46,-3619
47,-4082
48,-4490
49,-4345
50,-4737
51,-5000
52,-5456
53,-6023
54,-6534
55,-7309
56,-7868
57,-8995
58,-9202
59,-10105
60,-10632
61,-104455
62,-331378
63,-557129
64,-772661
65,-978087
66,-1179200
67,-1376296
68,-1570736
69,-1760336
70,-1947609
71,-2130179
72,-2311567
73,-2489309
74,-2666453
75,-2843088
76,-3019564
77,-3204076
78,-3326605
79,-3175351
80,-2948067
81,-2733403
82,-2516965
83,-2305258
84,-2094521
85,-1888017
86,-1682651
87,-1480629
88,-1280752
89,-1082404
90,-886288
91,-693884
92,-504503
93,-317113
94,-133459
95,48606
96,227136
97,403196
98,573963
99,743821
100,889050
101,937165
102,926067
103,916186
104,934818
105,991184
106,1086423
107,1200194
108,1315648
109,1421671
110,1502242
111,1557954
112,1595588
113,1624129
114,1661683
115,1712952
116,1774143
117,1842374
118,1910733
119,1976396
120,2041875
121,2107178
122,2173864
123,2243319
124,2311381
125,2381259
126,2449104
127,2513853
128,2576930
129,2640744
130,2702917
131,2764347
132,2819698
133,2867450
134,2908484
135,2940825
136,2969962
137,2994111
138,3013266
139,3025570
140,3030936
141,3023398
142,3000325
143,2958111
144,2892414
145,2801789
146,2679199
147,2524368
148,2334860
149,2116343
150,1878556
151,1639287
152,1403191
153,1179099
154,986556
155,840131
156,747869
157,714033
