# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-504
# time,2026-07-30 17:31:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,296
# threshold,500000
# peak_abs,5170024
index,raw24
0,-11688
1,-11662
2,-11245
3,-12035
4,-11882
5,-11729
6,-11975
7,-11350
8,-11756
9,-11779
10,-11825
11,-11472
12,-11838
13,-11861
14,-12011
15,-11530
16,-11473
17,-11567
18,-11782
19,-11708
20,-11803
21,-12497
22,-12560
23,-13638
24,-13701
25,-14251
26,-15025
27,-15823
28,-16205
29,-17819
30,-19241
31,-21319
32,-23540
33,-26465
34,-29982
35,-32762
36,-35998
37,-39162
38,-43413
39,-46616
40,-51122
41,-55084
42,-60013
43,-66974
44,-76102
45,-86796
46,-99618
47,-114125
48,-129960
49,-147088
50,-164742
51,-182266
52,-201155
53,-221083
54,-242048
55,-268074
56,-297513
57,-330541
58,-366781
59,-405736
60,-447974
61,-493528
62,-538803
63,-583866
64,-634282
65,-696973
66,-774384
67,-865041
68,-968792
69,-1083001
70,-1202973
71,-1327530
72,-1450224
73,-1576815
74,-1712407
75,-1865102
76,-2048914
77,-2246544
78,-2443422
79,-2635115
80,-2820394
81,-2999481
82,-3173435
83,-3343448
84,-3509056
85,-3672379
86,-3830835
87,-3988903
88,-4142088
89,-4295487
90,-4445890
91,-4597012
92,-4747858
93,-4899631
94,-5052313
95,-5170024
96,-5068881
97,-4823918
98,-4587001
99,-4347753
100,-4116518
101,-3883856
102,-3657534
103,-3431911
104,-3210860
105,-2992660
106,-2776207
107,-2562700
108,-2353075
109,-2146836
110,-1942702
111,-1742553
112,-1544612
113,-1350328
114,-1158059
115,-968669
116,-781919
117,-596952
118,-415087
119,-235204
120,-57119
121,117856
122,291105
123,455462
124,604670
125,741412
126,866426
127,982136
128,1092064
129,1196267
130,1293905
131,1384131
132,1467306
133,1543943
134,1615442
135,1683413
136,1748495
137,1810690
138,1873677
139,1936096
140,1998372
141,2058992
142,2118948
143,2175762
144,2229568
145,2279704
146,2325098
147,2364838
148,2397501
149,2422640
150,2440297
151,2449207
152,2449868
153,2442273
154,2426935
155,2402990
156,2369593
157,2324232
158,2266468
159,2192279
160,2099636
161,1986667
162,1851433
163,1693079
164,1515792
165,1319183
166,1111398
167,896270
168,681809
169,474430
170,283468
171,114305
172,-26677
173,-135314
174,-206137
175,-238648
176,-231323
177,-187039
178,-107864
179,-3227
180,119542
181,246191
182,361801
183,449957
184,493550
185,475738
186,385024
187,207705
188,-21081
189,-255142
190,-486071
191,-711980
192,-932645
193,-1149283
194,-1360918
195,-1568496
196,-1771825
197,-1972585
198,-2169968
199,-2364711
200,-2557534
201,-2747726
202,-2934278
203,-3082016
204,-3115008
205,-3015916
206,-2815172
207,-2599420
208,-2389679
209,-2180883
210,-1975297
211,-1771847
212,-1571215
213,-1372135
214,-1174968
215,-981264
216,-788785
217,-599776
218,-411863
219,-227469
220,-44137
221,135940
222,313524
223,488045
224,660626
225,829553
226,996636
227,1160010
228,1320629
229,1479147
230,1634567
231,1787623
232,1937469
233,2085497
234,2229594
235,2373146
236,2512624
237,2650621
238,2785090
239,2917006
240,3047626
241,3174518
242,3299946
243,3422775
244,3539085
245,3606637
246,3622357
247,3594555
248,3531212
249,3439005
250,3324809
251,3194523
252,3057053
253,2915640
254,2776660
255,2642273
256,2515719
257,2400356
258,2296351
259,2205342
260,2125689
261,2058134
262,1999482
263,1948942
264,1904896
265,1864216
266,1824084
267,1782933
268,1738644
269,1689159
270,1633249
271,1568362
272,1495714
273,1415076
