# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-430
# time,2026-07-30 17:32:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,119
# distance_mm,370
# threshold,500000
# peak_abs,6479511
index,raw24
0,-22225
1,-23270
2,-23915
3,-24976
4,-25869
5,-27570
6,-28631
7,-29971
8,-31727
9,-32868
10,-33272
11,-34115
12,-34935
13,-35403
14,-37023
15,-37314
16,-39342
17,-39713
18,-40668
19,-41303
20,-42794
21,-44461
22,-45663
23,-46842
24,-48916
25,-50822
26,-53080
27,-54633
28,-57258
29,-60227
30,-63740
31,-67140
32,-70196
33,-73379
34,-76946
35,-80545
36,-85063
37,-88933
38,-93282
39,-97231
40,-101051
41,-104454
42,-108410
43,-112436
44,-116631
45,-121600
46,-128329
47,-136730
48,-146513
49,-156567
50,-166876
51,-177928
52,-190378
53,-206227
54,-225825
55,-249374
56,-276623
57,-309022
58,-346128
59,-389398
60,-438350
61,-495672
62,-561140
63,-631631
64,-702770
65,-776685
66,-855766
67,-946701
68,-1053402
69,-1182249
70,-1336801
71,-1513710
72,-1705357
73,-1899861
74,-2093061
75,-2284181
76,-2473766
77,-2659976
78,-2843084
79,-3022592
80,-3201015
81,-3376393
82,-3551757
83,-3724723
84,-3897436
85,-4067032
86,-4233848
87,-4398091
88,-4559538
89,-4719126
90,-4875286
91,-5029314
92,-5180172
93,-5329796
94,-5476737
95,-5621901
96,-5764591
97,-5905743
98,-6044534
99,-6180812
100,-6310202
101,-6422535
102,-6479511
103,-6453272
104,-6348357
105,-6156326
106,-5908606
107,-5657285
108,-5410554
109,-5166718
110,-4926647
111,-4689118
112,-4455497
113,-4224721
114,-3995750
115,-3771246
116,-3548953
117,-3330368
118,-3114074
119,-2901333
120,-2691371
121,-2484067
122,-2279827
123,-2078221
124,-1879023
125,-1682202
126,-1488485
127,-1296815
128,-1107489
129,-920033
130,-736081
131,-553775
132,-374140
133,-212558
134,-68348
135,60964
136,177061
137,282527
138,377037
139,462543
140,540254
141,610940
142,674482
143,731815
144,784166
145,831726
146,873121
147,910998
148,944735
149,975228
150,1002341
151,1026074
152,1045781
153,1061709
154,1073348
155,1080857
156,1082677
157,1080376
158,1073893
159,1062929
160,1048080
161,1030168
162,1008370
163,984167
164,954839
165,922802
166,885985
167,843405
168,795358
169,740517
170,678643
171,610296
172,533933
173,449700
174,359021
175,259946
176,154874
177,43471
178,-71910
179,-191334
180,-310454
181,-429320
182,-545044
183,-657081
184,-762761
185,-862188
186,-956131
187,-1044006
188,-1127487
189,-1207549
190,-1286474
191,-1365788
192,-1447998
193,-1535005
194,-1628298
195,-1730219
196,-1842304
197,-1966615
198,-2101871
199,-2248702
200,-2405611
201,-2571774
202,-2741756
203,-2912237
204,-3080106
205,-3242690
206,-3394230
207,-3527127
208,-3637449
209,-3720125
210,-3770127
211,-3782123
212,-3755917
213,-3684906
214,-3570344
215,-3408349
216,-3204629
217,-2986901
218,-2773737
219,-2561662
220,-2353437
221,-2148238
222,-1944096
223,-1743515
224,-1544414
225,-1348321
226,-1153893
227,-962600
228,-772570
229,-586044
230,-400788
231,-217347
232,-37137
233,141604
234,317130
235,490284
236,660768
237,828935
238,993722
239,1155553
240,1314812
241,1471483
242,1624831
243,1776041
244,1924200
245,2070181
246,2213569
247,2354482
248,2492523
249,2629091
250,2762970
251,2893633
252,3022303
253,3148766
254,3251510
255,3316689
256,3353164
257,3361219
258,3345297
259,3308240
260,3253660
261,3184391
262,3104874
263,3015823
264,2922263
265,2825090
266,2727802
267,2631229
268,2537363
269,2447150
270,2360363
271,2277779
272,2200013
273,2124696
274,2054093
275,1985978
276,1920103
277,1854501
278,1790731
279,1725824
280,1660013
281,1593619
282,1524712
283,1453646
284,1379869
285,1303316
286,1224637
287,1142175
288,1057740
289,971459
290,883348
291,794048
292,704456
293,614442
294,525886
295,439598
296,354913
297,274117
298,196700
299,123756
300,55685
301,-6466
302,-63729
303,-115674
304,-160971
305,-201488
306,-236311
307,-265834
308,-288626
309,-307015
310,-319625
311,-326786
312,-328226
313,-324130
314,-313482
315,-296956
316,-274352
317,-244646
318,-206809
319,-161511
320,-108724
321,-47742
322,22232
323,100253
324,186145
325,280794
326,382552
327,491665
328,607405
329,728411
330,854218
331,984241
332,1117577
333,1252753
334,1390544
335,1529006
336,1668171
337,1806416
338,1945491
339,2082806
340,2219864
341,2354297
342,2488193
343,2619601
344,2748682
345,2875106
346,2999539
347,3119773
348,3236416
349,3349149
350,3456900
351,3559702
352,3656116
353,3746245
354,3829124
355,3905848
356,3973860
357,4032263
358,4083578
359,4123984
360,4155856
361,4176693
362,4187719
363,4187808
364,4177737
365,4156731
366,4124751
367,4081728
368,4028182
369,3964354
370,3889310
371,3805643
372,3712154
373,3609461
374,3497397
375,3378106
376,3250421
377,3116417
378,2975212
379,2829193
380,2676472
381,2519305
382,2357413
383,2190566
384,2020362
385,1846659
386,1670026
387,1490294
388,1309992
389,1127328
390,944575
391,762083
392,580470
393,400695
394,223039
395,49155
396,-119571
397,-282828
398,-439314
399,-588396
400,-729852
401,-861979
402,-986130
403,-1100273
404,-1205435
405,-1300656
406,-1387089
407,-1464280
408,-1534029
409,-1594698
410,-1648935
411,-1696334
412,-1736943
413,-1773051
414,-1803530
415,-1830990
416,-1854326
417,-1874492
418,-1892183
419,-1907360
420,-1919767
421,-1930709
422,-1938705
423,-1945317
424,-1949615
425,-1950769
426,-1949915
427,-1945549
428,-1938735
429,-1927027
430,-1912880
431,-1894398
432,-1872215
433,-1846394
434,-1815953
435,-1781971
436,-1743466
437,-1701813
438,-1656205
439,-1607563
440,-1555655
441,-1501673
442,-1445585
443,-1388729
444,-1330047
445,-1270653
446,-1211538
447,-1153430
448,-1096265
449,-1040691
450,-986948
451,-935620
452,-887401
453,-841629
454,-799446
455,-761509
456,-728104
457,-698327
458,-673410
459,-653239
460,-636976
461,-625386
462,-617998
463,-614602
464,-614903
465,-619500
466,-627008
467,-638172
468,-652430
469,-668982
470,-688101
471,-709553
472,-733218
473,-758000
474,-784908
475,-812436
476,-842161
477,-872346
478,-903616
479,-935945
480,-968303
481,-1002585
482,-1036806
483,-1072296
484,-1107941
485,-1144358
486,-1181834
487,-1220114
488,-1259069
489,-1299019
490,-1340932
491,-1383361
492,-1428480
493,-1474177
494,-1521165
495,-1570324
496,-1620596
497,-1672934
498,-1725914
499,-1780879
500,-1836518
501,-1892598
502,-1949191
503,-2006393
504,-2063188
505,-2119520
506,-2174069
507,-2227844
508,-2279356
509,-2328485
510,-2375297
511,-2417631
