# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-67
# time,2026-07-30 17:32:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,116
# distance_mm,733
# threshold,500000
# peak_abs,7160456
index,raw24
0,6645
1,6044
2,6883
3,6178
4,7210
5,6505
6,7112
7,6759
8,6686
9,6549
10,6485
11,6724
12,6083
13,6738
14,6097
15,6001
16,6416
17,6103
18,6918
19,6421
20,6501
21,6428
22,6139
23,6162
24,6449
25,6337
26,6296
27,6255
28,6606
29,6069
30,5805
31,6412
32,6075
33,6890
34,5818
35,6265
36,6216
37,6079
38,6279
39,6190
40,6509
41,6516
42,5979
43,6227
44,6410
45,5873
46,6384
47,6360
48,6215
49,6542
50,7005
51,7348
52,7747
53,7570
54,7369
55,6561
56,7456
57,5407
58,6902
59,7589
60,14244
61,-139365
62,-379332
63,-591910
64,-802006
65,-1004780
66,-1206233
67,-1402302
68,-1595643
69,-1784808
70,-1970614
71,-2153590
72,-2330879
73,-2509690
74,-2680832
75,-2873392
76,-2965738
77,-2763704
78,-2549510
79,-2332335
80,-2122578
81,-1911255
82,-1706958
83,-1502006
84,-1301486
85,-1102239
86,-905497
87,-711146
88,-519339
89,-331332
90,-144907
91,37438
92,217618
93,392727
94,566287
95,732626
96,900777
97,1021027
98,1053398
99,1084445
100,1154441
101,1294444
102,1450550
103,1603973
104,1754097
105,1899595
106,2000907
107,2075191
108,2142273
109,2218284
110,2315541
111,2422642
112,2522563
113,2608551
114,2674672
115,2735362
116,2804332
117,2890173
118,2990421
119,3096112
120,3197598
121,3297207
122,3393597
123,3492430
124,3599260
125,3714269
126,3827423
127,3935516
128,4026428
129,4102944
130,4165035
131,4218647
132,4269116
133,4315131
134,4354260
135,4385464
136,4403793
137,4409071
138,4405461
139,4392275
140,4369843
141,4328334
142,4258205
143,4149926
144,3993899
145,3783091
146,3527406
147,3260663
148,2994377
149,2727516
150,2465271
151,2206170
152,1956748
153,1723517
154,1569963
155,1527971
156,1602281
157,1752141
158,1904151
159,2053575
160,2200252
161,2344552
162,2487001
163,2625986
164,2763481
165,2897280
166,3031342
167,3136636
168,3087885
169,2867860
170,2596590
171,2334985
172,2077556
173,1829334
174,1584983
175,1346742
176,1110961
177,879050
178,648966
179,420183
180,192524
181,-34740
182,-262800
183,-488735
184,-712652
185,-898389
186,-958095
187,-881786
188,-706078
189,-516104
190,-330153
191,-144929
192,36049
193,215892
194,392554
195,566602
196,738269
197,906531
198,1072060
199,1235065
200,1395818
201,1552568
202,1707883
203,1860362
204,2010975
205,2158401
206,2304506
207,2447641
208,2588390
209,2727818
210,2864925
211,3000039
212,3132137
213,3263019
214,3391556
215,3519038
216,3643761
217,3767028
218,3886920
219,4005837
220,4122428
221,4236861
222,4347304
223,4457781
224,4563309
225,4670736
226,4721502
227,4631149
228,4416328
229,4133085
230,3852012
231,3571454
232,3298234
233,3027112
234,2761950
235,2499221
236,2240516
237,1983938
238,1730816
239,1480549
240,1233728
241,995233
242,777808
243,622033
244,536269
245,512852
246,545717
247,625634
248,745246
249,894355
250,1056246
251,1216693
252,1373952
253,1529401
254,1681510
255,1815489
256,1918691
257,1993841
258,2037741
259,2054349
260,2046442
261,2018568
262,1975833
263,1922984
264,1865790
265,1808674
266,1756669
267,1711766
268,1678262
269,1655961
270,1647798
271,1651661
272,1668388
273,1694192
274,1727209
275,1764726
276,1802663
277,1838659
278,1870146
279,1896190
280,1914895
281,1926341
282,1932402
283,1935150
284,1936602
285,1940821
286,1952840
287,1974442
288,2013297
289,2072075
290,2153246
291,2258807
292,2388883
293,2528152
294,2664499
295,2798894
296,2930304
297,3061330
298,3188773
299,3315583
300,3439795
301,3562487
302,3682524
303,3801666
304,3918746
305,4034004
306,4147591
307,4259141
308,4369365
309,4477664
310,4584309
311,4688702
312,4793097
313,4894208
314,4995387
315,5093489
316,5190851
317,5286785
318,5381420
319,5475075
320,5566215
321,5657135
322,5746117
323,5835295
324,5921263
325,6008100
326,6092479
327,6175927
328,6258109
329,6338457
330,6419611
331,6497412
332,6576178
333,6651480
334,6728004
335,6801646
336,6875032
337,6946801
338,7017177
339,7087112
340,7138943
341,7160456
342,7154750
343,7123356
344,7065087
345,6983104
346,6876108
347,6748396
348,6598173
349,6429271
350,6240158
351,6034108
352,5810636
353,5570527
354,5314967
355,5045526
356,4770342
357,4495199
358,4223027
359,3951839
360,3683717
361,3417803
362,3155266
363,2894849
364,2638303
365,2386077
366,2136458
367,1892173
368,1653190
369,1419932
370,1198423
371,1008333
372,853914
373,738849
374,662695
375,627262
376,630338
377,671485
378,747451
379,853487
380,986439
381,1138407
382,1295940
383,1452102
384,1604524
385,1755552
386,1903226
387,2048122
388,2190776
389,2322700
390,2431625
391,2518816
392,2584436
393,2629377
394,2654088
395,2661260
396,2653863
397,2633275
398,2605938
399,2572931
400,2539433
401,2507227
402,2482177
403,2465274
404,2461005
405,2470889
406,2495419
407,2538043
408,2597445
409,2675280
