# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-611
# time,2026-07-30 17:32:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,122
# distance_mm,189
# threshold,500000
# peak_abs,5923860
index,raw24
0,-11926
1,-11300
2,-11827
3,-11410
4,-11400
5,-11887
6,-11629
7,-11364
8,-11594
9,-11841
10,-11463
11,-11470
12,-11125
13,-11043
14,-11210
15,-11001
16,-11215
17,-11254
18,-11356
19,-11035
20,-10850
21,-11176
22,-11159
23,-10942
24,-11596
25,-11139
26,-11153
27,-11160
28,-10983
29,-11437
30,-10852
31,-11331
32,-10953
33,-11032
34,-11662
35,-11373
36,-11668
37,-11706
38,-11969
39,-11847
40,-12326
41,-11828
42,-12795
43,-12481
44,-12344
45,-12262
46,-12349
47,-11979
48,-12906
49,-12984
50,-14350
51,-14901
52,-15643
53,-16849
54,-17719
55,-18893
56,-20802
57,-24304
58,-33957
59,-60929
60,-107929
61,-231884
62,-446832
63,-675025
64,-897479
65,-1110377
66,-1317650
67,-1517721
68,-1715215
69,-1906502
70,-2094757
71,-2278846
72,-2459239
73,-2637163
74,-2810713
75,-2982954
76,-3151094
77,-3318101
78,-3483664
79,-3650487
80,-3816465
81,-3983799
82,-4149729
83,-4302967
84,-4331161
85,-4163593
86,-3930228
87,-3702124
88,-3476921
89,-3253936
90,-3034355
91,-2816824
92,-2602841
93,-2390555
94,-2180815
95,-1973629
96,-1769020
97,-1567540
98,-1368501
99,-1172229
100,-977622
101,-786527
102,-597519
103,-412310
104,-228164
105,-47432
106,130286
107,305222
108,476329
109,645439
110,799336
111,895414
112,952593
113,988917
114,1024980
115,1070135
116,1123684
117,1189587
118,1259618
119,1330688
120,1399598
121,1464715
122,1525352
123,1584038
124,1642884
125,1701860
126,1763708
127,1826597
128,1891390
129,1955407
130,2018216
131,2078346
132,2137284
133,2193255
134,2249371
135,2302609
136,2354248
137,2403080
138,2448227
139,2489128
140,2524808
141,2553004
142,2570228
143,2575578
144,2564664
145,2535447
146,2485585
147,2412306
148,2315315
149,2195641
150,2057053
151,1901874
152,1734929
153,1563718
154,1393135
155,1228717
156,1077255
157,942347
158,827032
159,732755
160,661922
161,615641
162,595238
163,599621
164,625084
165,667887
166,721838
167,778758
168,830167
169,865777
170,877376
171,856757
172,799380
173,699106
174,553813
175,360169
176,136077
177,-92851
178,-324384
179,-553984
180,-778749
181,-1000222
182,-1217627
183,-1430279
184,-1639024
185,-1844816
186,-2045951
187,-2244789
188,-2439307
189,-2631217
190,-2820272
191,-3006384
192,-3190449
193,-3369227
194,-3541848
195,-3686928
196,-3755006
197,-3728347
198,-3609020
199,-3404651
200,-3183092
201,-2965543
202,-2751221
203,-2539109
204,-2329399
205,-2122483
206,-1917168
207,-1715094
208,-1514445
209,-1316652
210,-1120859
211,-927610
212,-736489
213,-547983
214,-361164
215,-176856
216,5838
217,185541
218,362998
219,537858
220,708680
221,877994
222,1043847
223,1206383
224,1366628
225,1525037
226,1679371
227,1831678
228,1980318
229,2127372
230,2270209
231,2411268
232,2548909
233,2685030
234,2816678
235,2944118
236,3006775
237,2980096
238,2880756
239,2714628
240,2493793
241,2243249
242,1992655
243,1740556
244,1492039
245,1245089
246,1001473
247,762591
248,528321
249,299609
250,79948
251,-115349
252,-275335
253,-402142
254,-496925
255,-562744
256,-601587
257,-618490
258,-617598
259,-599587
260,-570226
261,-532324
262,-489747
263,-445367
264,-401521
265,-360488
266,-324772
267,-295388
268,-273408
269,-260375
270,-256911
271,-261855
272,-276303
273,-299742
274,-332177
275,-371489
276,-417931
277,-468544
278,-523383
279,-578967
280,-635160
281,-687587
282,-737127
283,-779861
284,-815374
285,-842466
286,-859835
287,-866890
288,-863304
289,-847991
290,-822151
291,-785091
292,-737803
293,-680209
294,-612894
295,-536859
296,-451330
297,-357179
298,-253735
299,-142968
300,-22078
301,105892
302,242783
303,387562
304,540810
305,701552
306,865491
307,1028321
308,1188227
309,1345706
310,1499686
311,1651919
312,1801717
313,1949233
314,2093803
315,2236428
316,2376803
317,2514393
318,2650350
319,2783802
320,2915406
321,3044338
322,3172383
323,3297348
324,3421081
325,3542375
326,3662455
327,3780368
328,3896346
329,4011223
330,4123853
331,4235862
332,4344673
333,4453302
334,4559343
335,4664650
336,4767113
337,4869787
338,4970080
339,5069481
340,5167375
341,5262800
342,5357669
343,5450423
344,5542998
345,5632553
346,5722754
347,5807303
348,5870546
349,5908782
350,5923860
351,5916369
352,5885135
353,5831816
354,5755161
355,5658090
356,5538399
357,5398347
358,5238408
359,5059313
360,4861399
361,4647134
362,4417030
363,4171939
364,3915014
365,3653880
366,3394378
367,3135740
368,2879781
369,2625653
370,2375253
371,2127299
372,1882199
373,1640625
374,1402409
375,1166974
376,936303
377,710077
378,489054
379,280467
380,92856
381,-71883
382,-212898
383,-330216
384,-423768
385,-493628
386,-541280
387,-567182
388,-574521
389,-565330
390,-540925
391,-503771
392,-456974
393,-403574
394,-344709
395,-283603
396,-222376
397,-162565
398,-105961
399,-53852
400,-6949
401,34235
402,69111
403,98719
404,123027
405,143372
406,160786
407,176743
408,191969
409,208442
410,228032
411,250908
412,280198
413,315619
414,359317
415,411457
416,472423
417,542469
418,622475
419,710711
420,807840
421,912461
422,1024230
423,1141201
424,1262606
425,1386931
426,1511770
427,1636554
428,1759674
429,1879003
430,1993630
431,2101202
432,2201818
433,2293469
434,2375725
435,2446891
436,2507200
437,2556222
438,2593742
439,2618993
440,2633306
441,2638360
442,2632358
443,2618197
444,2596213
445,2566512
446,2531367
447,2491850
448,2447970
449,2401935
450,2353890
451,2304786
452,2256137
453,2207926
454,2161784
455,2117312
456,2075438
457,2035600
458,1998264
459,1963252
460,1930532
461,1899344
462,1868769
463,1839724
464,1809820
465,1778759
466,1746606
467,1711761
468,1672944
469,1630739
470,1583356
471,1529611
472,1468968
473,1401517
474,1326258
475,1242904
476,1152480
477,1052539
478,946251
479,832535
480,712330
481,585571
482,454787
483,320324
484,182973
485,43646
486,-94991
487,-233243
488,-369335
489,-500938
490,-627253
491,-747016
492,-860021
493,-963524
494,-1058750
495,-1142357
496,-1217074
497,-1278877
498,-1329473
499,-1367814
500,-1394071
501,-1408757
502,-1410889
503,-1402125
504,-1382242
505,-1352153
506,-1311908
507,-1262164
508,-1203434
509,-1137703
510,-1063852
511,-984210
