# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-55
# time,2026-07-30 17:33:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,93
# bottom_index,121
# distance_mm,745
# threshold,500000
# peak_abs,6229301
index,raw24
0,-11737
1,-11455
2,-11798
3,-12269
4,-11315
5,-11458
6,-11624
7,-11455
8,-11309
9,-11316
10,-11379
11,-11921
12,-11576
13,-12438
14,-13661
15,-14995
16,-16121
17,-17895
18,-18541
19,-19915
20,-19456
21,-20198
22,-20611
23,-21129
24,-22862
25,-23236
26,-24177
27,-24686
28,-25059
29,-25464
30,-25900
31,-26377
32,-26654
33,-26723
34,-27271
35,-28156
36,-28113
37,-28045
38,-28866
39,-29622
40,-29499
41,-31047
42,-32387
43,-34823
44,-35667
45,-37535
46,-37986
47,-39685
48,-39728
49,-41332
50,-42351
51,-44497
52,-46836
53,-49622
54,-53656
55,-57858
56,-64154
57,-70971
58,-82274
59,-105744
60,-155339
61,-261608
62,-471848
63,-701894
64,-923793
65,-1138808
66,-1346437
67,-1546113
68,-1738724
69,-1926016
70,-2110596
71,-2291203
72,-2469603
73,-2644630
74,-2815195
75,-2983843
76,-3147543
77,-3311831
78,-3467978
79,-3632195
80,-3787712
81,-3968601
82,-3988181
83,-3757598
84,-3534499
85,-3305324
86,-3085152
87,-2863776
88,-2647898
89,-2433151
90,-2222246
91,-2013198
92,-1807049
93,-1603004
94,-1402032
95,-1204117
96,-1008474
97,-815615
98,-625963
99,-438583
100,-254017
101,-71858
102,108590
103,282169
104,456175
105,564719
106,576138
107,589780
108,648348
109,745684
110,883289
111,1037686
112,1186127
113,1339166
114,1475379
115,1580214
116,1659398
117,1712851
118,1765618
119,1836266
120,1915554
121,2005792
122,2099195
123,2194627
124,2296271
125,2399887
126,2496538
127,2593945
128,2688365
129,2787236
130,2892368
131,2994327
132,3091506
133,3185392
134,3273475
135,3358588
136,3437314
137,3504318
138,3562850
139,3609759
140,3646567
141,3674857
142,3688849
143,3687615
144,3671052
145,3635380
146,3576320
147,3491116
148,3375058
149,3231174
150,3055867
151,2852910
152,2623266
153,2377986
154,2129959
155,1885291
156,1643077
157,1407477
158,1184337
159,999920
160,870758
161,803476
162,804050
163,875296
164,1012213
165,1175297
166,1334498
167,1491703
168,1645169
169,1797704
170,1944692
171,2093231
172,2207431
173,2215938
174,2100467
175,1870043
176,1612495
177,1360634
178,1113556
179,872380
180,636145
181,404620
182,177194
183,-47451
184,-269150
185,-488173
186,-703361
187,-917443
188,-1129675
189,-1340873
