# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,122
# distance_mm,0
# threshold,500000
# peak_abs,7555611
index,raw24
0,-8763
1,-8618
2,-9137
3,-8784
4,-8862
5,-9037
6,-9004
7,-9427
8,-9474
9,-9617
10,-9296
11,-8822
12,-9389
13,-8940
14,-9411
15,-8794
16,-9841
17,-9336
18,-9526
19,-10061
20,-11060
21,-11555
22,-12657
23,-12600
24,-13326
25,-14076
26,-14683
27,-14561
28,-15103
29,-15277
30,-15987
31,-16153
32,-16807
33,-17933
34,-18907
35,-19977
36,-20918
37,-21564
38,-22889
39,-24430
40,-25931
41,-27048
42,-28365
43,-29673
44,-31350
45,-33258
46,-35014
47,-37034
48,-39261
49,-43376
50,-50027
51,-58901
52,-71222
53,-87781
54,-106274
55,-127301
56,-147798
57,-169396
58,-191727
59,-216935
60,-253421
61,-314334
62,-421344
63,-582700
64,-788653
65,-1007861
66,-1226266
67,-1434492
68,-1628373
69,-1818182
70,-2005152
71,-2187795
72,-2368632
73,-2544967
74,-2720000
75,-2888508
76,-3059332
77,-3219342
78,-3385533
79,-3538592
80,-3699184
81,-3573492
82,-3330400
83,-3111794
84,-2886086
85,-2670765
86,-2454095
87,-2242620
88,-2032954
89,-1826186
90,-1621139
91,-1419181
92,-1219312
93,-1022419
94,-828558
95,-638265
96,-449347
97,-265060
98,-83028
99,81566
100,171676
101,267183
102,416231
103,585500
104,751748
105,916905
106,1078129
107,1237765
108,1393382
109,1547428
110,1698095
111,1846552
112,1992134
113,2135683
114,2276350
115,2415712
116,2545578
117,2658003
118,2766054
119,2864669
120,2956735
121,3055638
122,3163129
123,3282591
124,3407342
125,3527590
126,3649248
127,3766658
128,3883206
129,3997772
130,4111252
131,4222150
132,4331795
133,4440978
134,4546348
135,4651313
136,4754225
137,4856957
138,4945004
139,5016600
140,5076644
141,5124200
142,5159743
143,5189489
144,5213551
145,5231891
146,5246188
147,5243396
148,5213676
149,5146807
150,5033483
151,4862876
152,4624619
153,4345286
154,4063380
155,3783212
156,3507758
157,3237050
158,2969255
159,2706444
160,2445698
161,2227535
162,2156183
163,2256792
164,2406317
165,2547391
166,2690056
167,2827487
168,2965470
169,3098940
170,3232602
171,3361055
172,3490045
173,3613019
174,3713978
175,3571853
176,3287104
177,3022983
178,2760838
179,2512629
180,2265858
181,2027550
182,1790502
183,1558420
184,1327829
185,1102043
186,874381
187,649978
188,418427
189,188504
190,-29199
191,-42132
192,131817
193,308889
194,486668
195,657904
196,829016
197,996003
198,1161065
199,1322739
200,1482082
201,1638237
202,1793509
203,1944954
204,2094124
205,2241485
206,2385987
207,2528136
208,2668435
209,2806853
210,2943535
211,3077799
212,3210104
213,3340512
214,3469640
215,3595977
216,3721058
217,3844051
218,3964966
219,4084730
220,4202407
221,4318742
222,4432583
223,4545082
224,4654975
225,4762823
226,4869450
227,4972311
228,5074840
229,5171869
230,5272237
231,5327554
232,5221767
233,4971898
234,4677795
235,4388048
236,4102512
237,3822252
238,3547105
239,3275352
240,3008000
241,2743761
242,2482202
243,2224219
244,1967995
245,1719227
246,1480241
247,1295861
248,1204558
249,1203827
250,1294200
251,1445546
252,1601570
253,1754782
254,1904960
255,2053232
256,2198877
257,2342792
258,2483658
259,2622627
260,2758043
261,2892114
262,3021905
263,3144776
264,3206497
265,3199713
266,3134506
267,3020364
268,2868659
269,2694549
270,2512140
271,2337873
272,2181844
273,2055466
274,1966703
275,1918463
276,1913236
277,1947851
278,2017189
279,2112191
280,2223725
281,2341765
282,2455096
283,2556388
284,2634724
285,2687786
286,2711626
287,2707743
288,2677844
289,2628654
290,2566253
291,2499859
292,2437042
293,2391433
294,2370845
295,2383891
296,2437456
297,2537991
298,2672169
299,2807771
300,2941044
301,3072357
302,3201854
303,3328975
304,3454489
305,3577851
306,3699806
307,3820322
308,3937816
309,4054199
310,4168320
311,4281412
312,4392273
313,4501025
314,4608715
315,4714793
316,4819425
317,4921565
318,5023516
319,5122999
320,5222429
321,5318720
322,5414719
323,5509290
324,5601665
325,5693685
326,5783814
327,5873316
328,5959895
329,6047616
330,6132045
331,6217097
332,6300034
333,6381761
334,6463078
335,6542449
336,6620090
337,6696434
338,6773537
339,6847326
340,6921418
341,6993501
342,7065495
343,7135665
344,7204522
345,7272618
346,7339226
347,7405242
348,7469011
349,7530979
350,7555611
351,7540897
352,7489593
353,7404670
354,7287510
355,7142541
356,6969685
357,6771706
358,6551639
359,6310176
360,6049637
361,5769259
362,5483187
363,5196413
364,4912187
365,4629059
366,4349398
367,4069763
368,3792530
369,3519699
370,3250350
371,2984841
372,2722221
373,2463680
374,2210268
375,1964102
376,1723598
377,1496332
378,1305101
379,1167006
380,1081559
381,1050859
382,1072707
383,1144240
384,1262316
385,1413474
386,1567861
387,1720174
388,1868812
389,2016360
390,2160098
391,2302386
392,2440953
393,2579191
394,2712796
395,2845825
396,2953814
397,3025237
398,3064244
399,3070886
400,3051999
401,3008594
402,2948283
403,2875499
404,2797876
405,2720854
406,2650322
407,2592343
408,2552898
409,2536587
410,2546837
411,2587582
412,2659074
413,2765630
414,2893868
415,3025451
416,3154009
417,3280944
418,3405776
419,3528456
420,3649825
421,3768668
422,3886224
423,4001677
424,4115925
425,4227982
426,4339042
427,4447320
428,4554770
429,4660165
430,4763997
431,4866463
432,4967365
433,5067183
434,5164580
435,5261590
436,5355411
437,5449046
438,5540740
439,5631240
440,5720241
441,5808070
442,5894809
443,5970346
444,6027753
445,6071585
446,6105364
447,6128899
448,6146686
449,6157936
450,6166760
451,6171575
452,6174718
453,6177860
454,6179810
455,6181504
456,6182741
457,6185266
458,6187295
459,6189700
460,6191257
461,6192101
462,6189665
463,6186389
464,6178698
465,6166224
466,6148303
467,6122305
468,6088301
469,6043398
470,5987540
471,5918329
472,5835591
473,5737542
474,5625546
475,5497171
476,5354156
477,5195487
478,5022060
479,4836527
480,4638569
481,4432603
482,4217294
483,3998555
484,3777219
485,3557486
486,3342155
487,3133163
488,2934213
489,2747663
490,2575767
491,2420101
492,2284053
493,2167103
494,2071310
495,1996617
496,1944245
497,1912504
498,1902479
499,1911326
500,1938805
501,1982496
502,2041750
503,2114157
504,2197371
505,2290631
506,2391871
507,2499075
508,2611258
509,2727211
510,2845942
511,2965515
