# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5007040
index,raw24
0,4672
1,4591
2,5150
3,4998
4,4389
5,4357
6,4068
7,4236
8,4339
9,4643
10,3794
11,4185
12,3889
13,3840
14,3736
15,3927
16,3959
17,3230
18,3574
19,3790
20,3621
21,3045
22,3004
23,2908
24,3148
25,2707
26,2651
27,2562
28,2378
29,1682
30,2290
31,2193
32,2625
33,2113
34,1808
35,1512
36,1976
37,1488
38,1336
39,1111
40,1279
41,1031
42,1127
43,991
44,751
45,270
46,670
47,398
48,-34
49,366
50,830
51,462
52,558
53,710
54,166
55,-882
56,-2362
57,-6386
58,-13313
59,-34647
60,-86883
61,-214712
62,-424542
63,-653170
64,-877251
65,-1093376
66,-1300786
67,-1498267
68,-1690420
69,-1878550
70,-2063953
71,-2245389
72,-2424659
73,-2599371
74,-2770517
75,-2940259
76,-3109508
77,-3274776
78,-3446937
79,-3616668
80,-3784378
81,-3748452
82,-3519651
83,-3300069
84,-3074354
85,-2858819
86,-2639894
87,-2427708
88,-2215459
89,-2007445
90,-1801072
91,-1597196
92,-1395961
93,-1197447
94,-1003068
95,-809738
96,-619911
97,-432731
98,-247966
99,-67144
100,111696
101,286714
102,458871
103,627135
104,792891
105,952698
106,1112342
107,1269790
108,1425827
109,1578149
110,1728340
111,1873185
112,1979580
113,2046347
114,2104217
115,2175408
116,2268942
117,2379305
118,2493119
119,2593743
120,2677978
121,2751067
122,2820547
123,2897659
124,2984057
125,3077405
126,3172677
127,3263298
128,3347636
129,3426411
130,3500617
131,3574453
132,3647777
133,3715036
134,3774478
135,3821145
136,3853743
137,3875136
138,3886527
139,3887349
140,3873258
141,3840018
142,3779557
143,3688959
144,3561005
145,3396338
146,3189340
147,2944167
148,2686343
149,2429007
150,2170791
151,1913998
152,1661404
153,1412729
154,1172197
155,944998
156,775706
157,696708
158,707878
159,812952
160,976029
161,1139406
162,1299499
163,1457268
164,1612690
165,1764933
166,1914790
167,2060324
168,2203720
169,2265803
170,2181255
171,1959084
172,1698597
173,1446894
174,1199525
175,959899
176,725566
177,495581
178,270113
179,47976
180,-171966
181,-389961
182,-603146
183,-815456
184,-1025932
185,-1237855
186,-1447144
187,-1656887
188,-1832341
189,-1852845
190,-1695811
191,-1492444
192,-1294414
193,-1097568
