# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5370009
index,raw24
0,-7642
1,-7305
2,-7272
3,-7575
4,-7470
5,-7757
6,-7380
7,-7939
8,-6930
9,-7361
10,-7008
11,-7431
12,-7310
13,-7494
14,-7437
15,-7428
16,-7627
17,-7914
18,-7897
19,-7752
20,-6983
21,-7414
22,-7149
23,-7532
24,-7715
25,-7258
26,-7585
27,-7192
28,-7424
29,-7103
30,-7030
31,-7445
32,-7540
33,-7731
34,-7986
35,-8025
36,-8792
37,-8935
38,-10262
39,-10389
40,-11539
41,-12050
42,-13456
43,-15303
44,-17597
45,-20203
46,-22960
47,-25997
48,-28546
49,-30775
50,-33627
51,-35639
52,-38634
53,-41030
54,-43809
55,-47243
56,-50630
57,-55111
58,-58881
59,-59265
60,-76074
61,-205177
62,-429448
63,-658219
64,-879987
65,-1089415
66,-1291530
67,-1488813
68,-1682279
69,-1871330
70,-2056877
71,-2238610
72,-2416321
73,-2592194
74,-2763629
75,-2934444
76,-3101606
77,-3274899
78,-3443371
79,-3621311
80,-3604493
81,-3378021
82,-3160337
83,-2936495
84,-2721552
85,-2505804
86,-2294394
87,-2084466
88,-1878908
89,-1674118
90,-1472322
91,-1273102
92,-1076499
93,-882759
94,-691963
95,-503511
96,-318130
97,-135019
98,45150
99,221920
100,395989
101,566973
102,734472
103,898702
104,1058912
105,1188367
106,1297454
107,1413103
108,1543699
109,1684798
110,1817705
111,1935835
112,2037559
113,2123798
114,2201091
115,2271030
116,2338137
117,2404435
118,2470150
119,2535248
120,2603243
121,2672925
122,2746990
123,2826631
124,2906814
125,2984955
126,3057543
127,3125946
128,3191660
129,3256358
130,3318489
131,3379740
132,3435303
133,3483804
134,3523914
135,3554172
136,3575082
137,3587446
138,3592280
139,3586177
140,3566804
141,3526320
142,3463954
143,3371443
144,3249455
145,3094091
146,2903881
147,2680606
148,2434463
149,2185974
150,1937811
151,1693567
152,1453904
153,1221326
154,1015313
155,859701
156,760804
157,725895
158,755311
159,849715
160,1000531
161,1163753
162,1322643
163,1479689
164,1632933
165,1785181
166,1932227
167,2078015
168,2156234
169,2124610
170,1970695
171,1726183
172,1472180
173,1220320
174,975491
175,734676
176,499194
177,267325
178,39557
179,-185392
180,-407281
181,-626568
182,-842539
183,-1056932
184,-1269299
185,-1480504
186,-1687756
187,-1889070
188,-2021911
189,-2023416
190,-1896265
191,-1694994
192,-1495867
193,-1297452
194,-1101982
195,-908511
196,-717752
197,-528297
198,-340808
199,-156070
200,26557
201,206705
202,384664
203,558977
204,730461
205,899004
206,1064542
207,1228292
208,1387990
209,1546197
210,1700656
211,1853008
212,2003398
213,2150753
214,2295163
215,2438283
216,2578857
217,2717022
218,2852939
219,2987110
220,3118050
221,3247029
222,3374321
223,3498477
224,3621298
225,3739848
226,3858567
227,3971664
228,4087243
229,4162728
230,4144116
231,4044154
232,3874028
233,3644036
234,3380487
235,3115522
236,2851566
237,2590114
238,2330509
239,2076217
240,1824651
241,1579765
242,1339852
243,1106432
244,884873
245,691533
246,525577
247,387297
248,272713
249,181216
250,107626
251,49045
252,1807
253,-36874
254,-70613
255,-101836
256,-132320
257,-163176
258,-193532
259,-224316
260,-254057
261,-281042
262,-303848
263,-321042
264,-332443
265,-336107
266,-332498
267,-322081
268,-305778
269,-283252
270,-258114
271,-229474
272,-201486
273,-175094
274,-152760
275,-135261
276,-124877
277,-123030
278,-131231
279,-150671
280,-179932
281,-220726
282,-270275
283,-328594
284,-392434
285,-458874
286,-524586
287,-585418
288,-638123
289,-676941
290,-698570
291,-698789
292,-674984
293,-622357
294,-540889
295,-427415
296,-280835
297,-105441
298,73476
299,250235
300,423757
301,594513
302,762136
303,927323
304,1089810
305,1248997
306,1407245
307,1561289
308,1712794
309,1861705
310,2008510
311,2152609
312,2295122
313,2435106
314,2572560
315,2708230
316,2841476
317,2972217
318,3100526
319,3228387
320,3353145
321,3476776
322,3597280
323,3717512
324,3834243
325,3950319
326,4064212
327,4177372
328,4286598
329,4395451
330,4502938
331,4607709
332,4712506
333,4813995
334,4914935
335,5013511
336,5111659
337,5206395
338,5283288
339,5334131
340,5363160
341,5370009
342,5354601
343,5317820
344,5259507
345,5181705
346,5083216
347,4968412
348,4834093
349,4685167
350,4519715
351,4339963
352,4145665
353,3938927
354,3720046
355,3487952
356,3245431
357,2995434
358,2745405
359,2494942
360,2248069
361,2001915
362,1758094
363,1516384
364,1277510
