# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4762300
index,raw24
0,-4427
1,-4682
2,-4762
3,-4273
4,-4449
5,-4384
6,-4536
7,-3927
8,-4622
9,-4190
10,-4437
11,-4205
12,-4412
13,-4604
14,-4707
15,-4523
16,-4234
17,-4201
18,-4433
19,-4480
20,-3936
21,-4271
22,-4127
23,-4470
24,-4366
25,-4477
26,-4509
27,-4668
28,-4579
29,-4123
30,-4162
31,-4658
32,-4105
33,-4313
34,-4184
35,-3936
36,-3767
37,-4143
38,-4238
39,-3310
40,-4189
41,-4053
42,-4532
43,-4812
44,-5827
45,-5962
46,-6641
47,-7257
48,-7888
49,-9127
50,-10470
51,-12964
52,-14931
53,-19465
54,-23671
55,-29260
56,-34824
57,-42428
58,-53559
59,-77312
60,-127175
61,-256679
62,-475888
63,-703854
64,-922776
65,-1131511
66,-1333685
67,-1529930
68,-1721119
69,-1909389
70,-2093508
71,-2276260
72,-2454919
73,-2632595
74,-2807858
75,-2982443
76,-3156215
77,-3331173
78,-3505015
79,-3680587
80,-3781042
81,-3634380
82,-3404848
83,-3184081
84,-2963684
85,-2747130
86,-2532387
87,-2320238
88,-2111474
89,-1904305
90,-1700512
91,-1498521
92,-1299450
93,-1102915
94,-908860
95,-718541
96,-529206
97,-344213
98,-160619
99,19505
100,197502
101,371918
102,542809
103,709958
104,873008
105,1012429
106,1130393
107,1237727
108,1340848
109,1442397
110,1542077
111,1647016
112,1754695
113,1849617
114,1933855
115,2001691
116,2054191
117,2102212
118,2153075
119,2209173
120,2276871
121,2349945
122,2426578
123,2499234
124,2564273
125,2623456
126,2682143
127,2739512
128,2800810
129,2862612
130,2922182
131,2976865
132,3025182
133,3067981
134,3106918
135,3139843
136,3169500
137,3193329
138,3206731
139,3210267
140,3201299
141,3177637
142,3133857
143,3068202
144,2975588
145,2850432
146,2688876
147,2489188
148,2256436
149,2009617
150,1763539
151,1519548
152,1279243
153,1043023
154,818335
