# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5299596
index,raw24
0,-1396
1,-996
2,-1356
3,-1004
4,-1427
5,-1067
6,-619
7,-987
8,-1003
9,-899
10,-1363
11,-1146
12,-1194
13,-1034
14,-922
15,-1250
16,-970
17,-1018
18,-529
19,-817
20,-1057
21,-1321
22,-785
23,-969
24,-585
25,-841
26,-352
27,-616
28,-728
29,-296
30,-456
31,-416
32,-456
33,-200
34,-192
35,-752
36,-1112
37,-384
38,-432
39,-96
40,-767
41,-703
42,-207
43,57
44,-1111
45,-967
46,-1087
47,-639
48,-967
49,-991
50,-1023
51,-414
52,-1126
53,-1238
54,-982
55,-2022
56,-1838
57,-3141
58,-1877
59,3187
60,4707
61,-94926
62,-313234
63,-543556
64,-765210
65,-973772
66,-1175445
67,-1372110
68,-1566630
69,-1756639
70,-1944193
71,-2126803
72,-2307904
73,-2483534
74,-2658335
75,-2826418
76,-3001289
77,-3165107
78,-3356048
79,-3381095
80,-3154050
81,-2939969
82,-2716490
83,-2504238
84,-2288533
85,-2080501
86,-1871751
87,-1668435
88,-1465791
89,-1266636
90,-1068585
91,-873839
92,-682700
93,-493169
94,-306445
95,-122159
96,59336
97,236608
98,411931
99,581505
100,751234
101,889630
102,1005642
103,1152455
104,1309266
105,1464610
106,1616784
107,1766970
108,1913691
109,2057889
110,2169830
111,2247757
112,2321554
113,2403191
114,2499138
115,2601817
116,2705963
117,2807201
118,2901898
119,2995112
120,3089458
121,3186577
122,3286420
123,3386851
124,3486069
125,3585508
126,3684086
127,3780292
128,3875855
129,3962926
130,4043010
131,4112924
132,4171998
133,4221513
134,4263006
135,4297669
136,4323425
137,4338217
138,4340591
139,4325933
140,4291373
141,4233905
142,4145621
143,4021570
144,3853040
145,3634529
146,3375653
147,3111177
148,2845406
149,2580346
150,2320167
151,2061828
152,1811496
153,1570275
154,1371563
155,1268156
156,1264201
157,1362751
158,1519072
159,1673727
160,1826147
161,1976044
162,2123051
163,2267775
164,2410051
165,2549324
166,2687397
167,2808213
168,2799974
169,2608840
170,2342466
171,2082780
172,1827798
173,1581607
174,1340501
175,1104786
176,872971
177,644552
178,418554
179,195087
180,-26385
181,-247214
182,-466984
183,-688071
184,-906131
185,-1124604
186,-1289443
187,-1285773
188,-1124929
189,-927839
190,-736838
191,-547188
192,-359841
193,-174661
194,8440
195,189103
196,367552
197,542987
198,715481
199,885362
200,1051773
201,1215333
202,1375953
203,1534401
204,1689645
205,1843159
206,1993062
207,2141243
208,2286837
209,2430142
210,2571374
211,2710092
212,2846849
213,2980821
214,3113545
215,3243317
216,3371849
217,3497550
218,3622123
219,3744513
220,3864463
221,3982400
222,4097930
223,4211581
224,4322219
225,4432284
226,4536783
227,4644853
228,4705918
229,4671031
230,4554429
231,4367249
232,4124588
233,3854388
234,3585150
235,3316432
236,3052371
237,2791159
238,2535338
239,2284613
240,2041150
241,1809956
242,1604551
243,1426204
244,1272605
245,1140746
246,1027423
247,927841
248,839224
249,756562
250,678621
251,601282
252,524193
253,445697
254,365971
255,286958
256,208323
257,132961
258,63393
259,3305
260,-46935
261,-82001
262,-100903
263,-103467
264,-87510
265,-54524
266,-5805
267,56212
268,128341
269,206053
270,285484
271,361257
272,429461
273,485257
274,523797
275,543661
276,540027
277,513049
278,461475
279,386242
280,288363
281,171328
282,38723
283,-104074
284,-252013
285,-397838
286,-536430
287,-660692
288,-764092
289,-840398
290,-883592
291,-889660
292,-853903
293,-772775
294,-644497
295,-473082
296,-287720
297,-106517
298,73600
299,249663
300,424176
301,595229
302,764220
303,929767
304,1092781
305,1253160
306,1410199
307,1565115
308,1717372
309,1866930
310,2013710
311,2159640
312,2301328
313,2441648
314,2579261
315,2715075
316,2848695
317,2979947
318,3109080
319,3235788
320,3361769
321,3484743
322,3606413
323,3725525
324,3843022
325,3958721
326,4073342
327,4185277
328,4296078
329,4404857
330,4511624
331,4617217
332,4721117
333,4823741
334,4923840
335,5023351
336,5120330
337,5208721
338,5265381
339,5296170
340,5299596
341,5278101
342,5232304
343,5162234
344,5071091
345,4959096
346,4829435
347,4681101
348,4518266
349,4339434
350,4147657
351,3942406
352,3725357
353,3496086
354,3255052
355,3005782
356,2753487
357,2504287
358,2254821
359,2009050
360,1763013
361,1520694
362,1279244
363,1040896
364,805049
365,571687
366,341953
367,115207
368,-107863
369,-324946
370,-535354
371,-727193
372,-887032
373,-1015172
374,-1108456
375,-1166025
376,-1188442
377,-1176313
378,-1130666
379,-1055480
380,-951463
381,-823339
382,-676006
383,-513443
384,-341621
385,-165947
386,10697
387,183248
388,347130
389,499831
390,637410
391,758044
392,861512
393,946295
394,1013659
395,1063799
396,1098485
397,1119895
398,1130535
399,1133221
400,1130906
401,1126792
402,1123911
403,1125821
404,1134324
405,1151849
406,1181629
407,1224181
408,1281527
409,1353339
410,1439334
411,1541886
412,1657170
413,1784831
414,1923205
415,2066955
416,2207878
417,2348289
418,2485018
419,2620611
420,2753099
421,2884299
422,3013011
423,3140395
424,3264491
425,3387613
426,3508359
427,3627027
428,3736184
429,3831080
430,3915173
431,3986903
432,4047624
433,4097066
434,4136806
435,4165845
436,4186216
437,4198033
438,4201513
439,4198168
440,4187087
441,4171096
442,4147851
443,4120289
444,4087178
445,4050335
446,4008520
447,3964495
448,3915931
449,3865229
450,3811437
451,3754764
452,3696545
453,3635502
454,3572834
455,3508446
456,3441938
457,3373350
458,3302890
459,3228767
460,3151788
461,3070756
462,2985685
463,2895944
464,2799815
465,2697065
466,2587360
467,2471900
468,2347534
469,2216424
470,2077041
471,1930892
472,1777376
473,1618391
474,1455057
475,1286784
476,1117875
477,948074
478,779334
479,614159
480,454668
481,301509
482,157584
483,25629
484,-94175
485,-200131
486,-290011
487,-364231
488,-420171
489,-459367
490,-480591
491,-484029
492,-470826
493,-440224
494,-394186
495,-332818
496,-257978
497,-170250
498,-71973
499,37372
500,153679
501,277148
502,405746
503,538601
504,673495
505,809981
506,946658
507,1082822
508,1216738
509,1348822
510,1478161
511,1603733
