# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5136014
index,raw24
0,-4872
1,-4679
2,-5062
3,-4510
4,-4309
5,-4637
6,-4684
7,-4100
8,-4627
9,-4362
10,-4706
11,-4545
12,-4553
13,-4464
14,-4768
15,-4543
16,-4622
17,-4214
18,-4205
19,-4525
20,-4084
21,-3836
22,-3779
23,-3715
24,-3658
25,-3802
26,-3937
27,-3377
28,-3680
29,-3824
30,-3536
31,-3551
32,-3287
33,-3694
34,-3710
35,-3373
36,-3261
37,-3212
38,-3188
39,-3300
40,-3187
41,-3683
42,-3586
43,-4722
44,-5657
45,-7777
46,-10936
47,-14502
48,-18828
49,-22666
50,-27415
51,-32292
52,-38048
53,-42747
54,-47390
55,-52120
56,-58938
57,-66667
58,-79227
59,-97985
60,-139597
61,-258092
62,-464492
63,-692268
64,-916647
65,-1134751
66,-1345701
67,-1549072
68,-1744611
69,-1933302
70,-2118282
71,-2299928
72,-2477567
73,-2651632
74,-2822821
75,-2991276
76,-3154807
77,-3319534
78,-3477481
79,-3639672
80,-3800740
81,-3954436
82,-3828913
83,-3586990
84,-3366736
85,-3140333
86,-2921414
87,-2702953
88,-2489007
89,-2276095
90,-2066961
91,-1860181
92,-1655842
93,-1453864
94,-1255838
95,-1060109
96,-868179
97,-677601
98,-490735
99,-306115
100,-124445
101,55050
102,230763
103,403927
104,574334
105,740839
106,905181
107,1066806
108,1224868
109,1380487
110,1533758
111,1682355
112,1828470
113,1969502
114,2103206
115,2227221
116,2333541
117,2424336
118,2501280
119,2570479
120,2643085
121,2722571
122,2807270
123,2897792
124,2989734
125,3083241
126,3177888
127,3273685
128,3371157
129,3469777
130,3567698
131,3662654
132,3752023
133,3832741
134,3904489
135,3967085
136,4018784
137,4059366
138,4090454
139,4106675
140,4110262
141,4096120
142,4065828
143,4015859
144,3942881
145,3843536
146,3714371
147,3552285
148,3355804
149,3125282
150,2872036
151,2617206
152,2362318
153,2110654
154,1860212
155,1614265
156,1373844
157,1142916
158,952585
159,835213
160,802655
161,862221
162,1005763
163,1170065
164,1329882
165,1487439
166,1642594
167,1793289
168,1943726
169,2089065
170,2235066
171,2321105
172,2250998
173,2031843
174,1769739
175,1517995
176,1269922
177,1031191
178,796073
179,567327
180,341338
181,119329
182,-100166
183,-316986
184,-531563
185,-744706
186,-956511
187,-1170130
188,-1382228
189,-1581339
190,-1641450
191,-1500897
192,-1298930
193,-1104028
194,-908765
195,-717166
196,-526606
197,-339078
198,-152653
199,30710
200,211434
201,389832
202,565473
203,737276
204,906458
205,1072611
206,1235496
207,1396521
208,1554807
209,1709625
210,1862528
211,2012773
212,2160703
213,2306271
214,2449438
215,2589827
216,2728215
217,2864802
218,2998308
219,3130142
220,3259408
221,3386754
222,3512492
223,3635144
224,3756324
225,3873673
226,3990656
227,4104113
228,4216180
229,4325306
230,4432354
231,4495357
232,4497280
233,4455387
234,4374795
235,4268901
236,4143820
237,4010266
238,3873128
239,3741200
240,3618271
241,3508997
242,3415697
243,3339864
244,3281480
245,3238087
246,3207756
247,3185813
248,3170096
249,3154597
250,3135156
251,3106661
252,3068658
253,3014715
254,2944307
255,2855988
256,2748863
257,2625247
258,2485079
259,2333248
260,2171219
261,2005730
262,1839621
263,1678668
264,1527063
265,1390469
266,1270387
267,1171416
268,1094561
269,1038747
270,1005285
271,990362
272,992065
273,1005680
274,1027845
275,1053751
276,1077703
277,1094691
278,1099830
279,1088039
280,1056786
281,1001257
282,921047
283,814071
284,681659
285,525936
286,350664
287,160589
288,-37926
289,-237602
290,-431053
291,-610280
292,-767414
293,-895032
294,-987011
295,-1038194
296,-1043451
297,-998980
298,-902946
299,-753036
300,-568144
301,-382459
302,-199116
303,-18100
304,160775
305,335595
306,509234
307,678900
308,847345
309,1010866
310,1172766
311,1331823
312,1488236
313,1641559
314,1792390
315,1941363
316,2087150
317,2231696
318,2372407
319,2511902
320,2648683
321,2783368
322,2916372
323,3046808
324,3174732
325,3301488
326,3425661
327,3548051
328,3668994
329,3787178
330,3904764
331,4019631
332,4133196
333,4244324
334,4354414
335,4462338
336,4568305
337,4672660
338,4775265
339,4876634
340,4975711
341,5058432
342,5109206
343,5136014
344,5135132
345,5113225
346,5067280
347,5000902
348,4914155
349,4809740
350,4686616
351,4547500
352,4393681
353,4225001
354,4043077
355,3847671
356,3640722
357,3420621
358,3191148
359,2950254
360,2703822
361,2455884
362,2210240
363,1965434
364,1722874
365,1481896
366,1243131
367,1007291
368,773192
369,542658
370,313760
371,89634
372,-131809
373,-347137
374,-555823
375,-745835
376,-908648
377,-1043233
378,-1148330
379,-1223262
380,-1268512
381,-1286413
382,-1276400
383,-1242772
384,-1187717
385,-1114196
386,-1026892
387,-930806
388,-828965
389,-725319
390,-624543
391,-528555
392,-441242
393,-365348
394,-301664
395,-251827
396,-215876
397,-192922
398,-182858
399,-183620
400,-192565
401,-207742
402,-226372
403,-245305
404,-262139
405,-273059
406,-275353
407,-268320
408,-247639
409,-213977
410,-164791
411,-100899
412,-19862
413,75212
414,185803
415,309332
416,445583
417,592856
418,748360
419,908132
420,1069190
421,1227443
422,1382757
423,1535756
424,1685577
425,1833443
426,1978891
427,2122306
428,2262127
429,2401130
430,2536733
431,2670880
432,2802626
433,2930299
434,3049838
435,3158513
436,3260232
437,3351426
438,3433817
439,3506006
440,3570058
441,3622142
442,3666052
443,3699364
444,3723824
445,3738066
446,3742802
447,3738537
448,3723896
449,3702306
450,3668950
451,3630150
452,3580787
453,3525134
454,3463135
455,3394584
456,3320522
457,3243221
458,3161993
459,3078423
460,2992815
461,2904578
462,2816055
463,2724671
464,2632515
465,2537921
466,2442395
467,2344889
468,2244475
469,2141433
470,2034908
471,1924755
472,1809952
473,1691371
474,1567533
475,1440141
476,1308294
477,1173878
478,1037191
479,898712
480,759330
481,621726
482,484426
483,351126
484,222956
485,101624
486,-11268
487,-114603
488,-205861
489,-284723
490,-349209
491,-399454
492,-433757
493,-453416
494,-457113
495,-446577
496,-420059
497,-380999
498,-326953
499,-260841
500,-184025
501,-96266
502,-447
503,103225
504,212893
505,328075
506,446507
507,567612
508,690887
509,814658
510,937175
511,1059493
