# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-103
# time,2026-07-30 17:32:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,120
# distance_mm,697
# threshold,500000
# peak_abs,6991808
index,raw24
0,-8746
1,-9241
2,-8736
3,-8487
4,-8406
5,-8685
6,-8892
7,-8619
8,-8610
9,-9121
10,-8815
11,-9246
12,-9373
13,-9004
14,-9171
15,-9154
16,-8921
17,-9136
18,-9198
19,-8957
20,-9436
21,-9563
22,-9338
23,-9097
24,-9000
25,-9054
26,-9333
27,-9124
28,-9219
29,-10026
30,-9425
31,-9767
32,-9638
33,-9645
34,-9892
35,-9867
36,-9553
37,-9656
38,-9607
39,-9750
40,-10029
41,-10467
42,-10122
43,-11097
44,-10511
45,-11318
46,-11365
47,-12307
48,-12418
49,-13320
50,-13799
51,-14461
52,-15051
53,-16105
54,-17175
55,-19045
56,-19987
57,-22136
58,-22630
59,-24571
60,-27232
61,-124013
62,-350613
63,-575763
64,-789628
65,-993500
66,-1195603
67,-1391393
68,-1585823
69,-1775005
70,-1962916
71,-2142845
72,-2327223
73,-2495627
74,-2694019
75,-2764962
76,-2553448
77,-2342816
78,-2126914
79,-1920063
80,-1711340
81,-1508011
82,-1305907
83,-1107092
84,-910813
85,-716478
86,-525174
87,-335030
88,-150429
89,34781
90,210577
91,390231
92,504464
93,474290
94,409632
95,402742
96,504453
97,669207
98,835846
99,999840
100,1160326
101,1318208
102,1459047
103,1572445
104,1690853
105,1806262
106,1920258
107,2032168
108,2134063
109,2226099
110,2310043
111,2380393
112,2447159
113,2511204
114,2568009
115,2622000
116,2675248
117,2732673
118,2809403
119,2901788
120,3009986
121,3128947
122,3251405
123,3371136
124,3488308
125,3595739
126,3698028
127,3793496
128,3880913
129,3958263
130,4019540
131,4065617
132,4098393
133,4120813
134,4135014
135,4147213
136,4154811
137,4159152
138,4159140
139,4150696
140,4132861
141,4099125
142,4043865
143,3959899
144,3835383
145,3661499
146,3431244
147,3167833
148,2903743
149,2636876
150,2375818
151,2116936
152,1862942
153,1614410
154,1402189
155,1301394
156,1347779
157,1498263
158,1654456
159,1807862
160,1959113
161,2107562
162,2253729
163,2397190
164,2537865
165,2677067
166,2811172
167,2939637
168,2921854
169,2694794
170,2427001
171,2166888
172,1915168
173,1670862
174,1431834
175,1196499
176,965857
177,737091
178,510465
179,283227
180,56760
181,-171567
182,-399194
183,-618297
184,-723797
185,-644597
186,-462910
187,-276126
188,-93068
189,88191
190,266349
191,441372
192,614422
193,784115
194,951099
195,1115223
196,1276623
197,1435515
198,1591204
199,1744418
200,1896213
201,2044365
202,2191620
203,2335584
204,2478091
205,2617868
206,2756861
207,2892148
208,3026315
209,3157474
210,3287624
211,3415911
212,3541870
213,3665430
214,3788038
215,3908912
216,4027315
217,4143791
218,4257853
219,4369965
220,4480584
221,4587565
222,4693637
223,4795008
224,4898455
225,4931337
226,4826415
227,4600017
228,4315728
229,4030793
230,3748349
231,3471643
232,3199796
233,2931941
234,2667263
235,2405745
236,2147148
237,1892174
238,1640015
239,1395790
240,1165476
241,984430
242,873286
243,825171
244,835902
245,896672
246,1000819
247,1139112
248,1295925
249,1452207
250,1605966
251,1756898
252,1906227
253,2050323
254,2168480
255,2254296
256,2305828
257,2324915
258,2313607
259,2276957
260,2220951
261,2152416
262,2078505
263,2006395
264,1942502
265,1893001
266,1860002
267,1848239
268,1857013
269,1886355
270,1933716
271,1995256
272,2066069
273,2140896
274,2214107
275,2278549
276,2331087
277,2366050
278,2381529
279,2376335
280,2350404
281,2308445
282,2252340
283,2188489
284,2122550
285,2061874
286,2011767
287,1980521
288,1974111
289,1996126
290,2051971
291,2142400
292,2267779
293,2408710
294,2547464
295,2684025
296,2817873
297,2950745
298,3080193
299,3209233
300,3334369
301,3459290
302,3581332
303,3702279
304,3820291
305,3937384
306,4051992
307,4165209
308,4276764
309,4386234
310,4494195
311,4600182
312,4705581
313,4808246
314,4910419
315,5009652
316,5108872
317,5205553
318,5301861
319,5395550
320,5488691
321,5580805
322,5670436
323,5760128
324,5847313
325,5934295
326,6018666
327,6103676
328,6185955
329,6267791
330,6348098
331,6427307
332,6506003
333,6582417
334,6658437
335,6732824
336,6806538
337,6878787
338,6944140
339,6979972
340,6991808
341,6976482
342,6937439
343,6874136
344,6787713
345,6680204
346,6550941
347,6404405
348,6239159
349,6059750
350,5863786
351,5655950
352,5434164
353,5201180
354,4956369
355,4700100
356,4435183
357,4167177
358,3901220
359,3636472
360,3375196
361,3114984
362,2858860
363,2604671
364,2354937
365,2108138
366,1866568
367,1629612
368,1399965
369,1189874
370,1012217
371,870158
372,766827
373,702510
374,678832
375,695685
376,749344
377,839357
378,960166
379,1107201
380,1265802
381,1421199
382,1575034
383,1725266
384,1874279
385,2019426
386,2163124
387,2302651
388,2441122
389,2562432
390,2656328
391,2728371
392,2775998
393,2803019
394,2809845
395,2800126
396,2776608
397,2743133
398,2703263
399,2661333
400,2620752
401,2584584
402,2558196
403,2542780
404,2541605
405,2555903
406,2587807
407,2636379
408,2702209
409,2785792
410,2883587
411,2995643
412,3117294
413,3243385
414,3367053
415,3489810
416,3610808
417,3728319
418,3845528
419,3959907
420,4073543
421,4184062
422,4293679
423,4391139
424,4473731
425,4541569
426,4595231
427,4633390
428,4657328
429,4667856
430,4664422
431,4651396
432,4626829
433,4594936
434,4555351
435,4511243
436,4463476
437,4414163
438,4364200
439,4314716
440,4265925
441,4219972
442,4177233
443,4136491
444,4100450
445,4067205
446,4037109
447,4009144
448,3984703
449,3962104
450,3942205
451,3922899
452,3904493
453,3886792
454,3867917
455,3849701
456,3828287
457,3805436
458,3778947
459,3749230
460,3714052
461,3672391
462,3625319
463,3569140
464,3505288
465,3431773
466,3348306
467,3255233
468,3150220
469,3035739
470,2910912
471,2776493
472,2634146
473,2483441
474,2327241
475,2166629
476,2004821
477,1842104
478,1682287
479,1526290
480,1376815
481,1235663
482,1104368
483,985722
484,879585
485,788462
486,712662
487,653383
488,609975
489,583724
490,573613
491,579663
492,601144
493,636671
494,685513
495,746414
496,817810
497,899271
498,988353
499,1084280
500,1184956
501,1290083
502,1398094
503,1508075
504,1619587
505,1729685
506,1840834
507,1949345
508,2057403
509,2161968
510,2265408
511,2365612
