# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,6494139
index,raw24
0,5981
1,6108
2,5748
3,5995
4,6202
5,5881
6,5873
7,6136
8,5639
9,5846
10,6262
11,5733
12,6188
13,5587
14,5755
15,5890
16,5329
17,5785
18,5264
19,5511
20,5279
21,5046
22,4797
23,4445
24,4732
25,4603
26,4931
27,4474
28,4458
29,4225
30,3873
31,3656
32,3728
33,2999
34,2647
35,1974
36,1366
37,1118
38,334
39,-234
40,-754
41,-2090
42,-3378
43,-4113
44,-5041
45,-6072
46,-7023
47,-7735
48,-8086
49,-9349
50,-10011
51,-10514
52,-11153
53,-12743
54,-14166
55,-16188
56,-20386
57,-25992
58,-36188
59,-55280
60,-96657
61,-179669
62,-345744
63,-572429
64,-797679
65,-1014158
66,-1219066
67,-1418013
68,-1610384
69,-1800716
70,-1985424
71,-2169309
72,-2346861
73,-2525398
74,-2695586
75,-2868057
76,-3034811
77,-3205256
78,-3090681
79,-2853800
80,-2642099
81,-2421649
82,-2211905
83,-1999683
84,-1793935
85,-1588116
86,-1386354
87,-1186657
88,-990568
89,-796071
90,-605942
91,-418252
92,-234497
93,-53332
94,124306
95,298611
96,470695
97,639605
98,806319
99,969645
100,1127398
101,1277445
102,1422473
103,1566451
104,1706564
105,1835236
106,1958771
107,2076756
108,2188223
109,2296836
110,2391283
111,2473303
112,2541409
113,2593515
114,2631095
115,2662085
116,2692064
117,2730656
118,2781506
119,2843359
120,2916916
121,2995056
122,3079418
123,3170914
124,3268655
125,3370776
126,3475581
127,3575604
128,3668000
129,3751768
130,3822334
131,3882539
132,3930201
133,3967714
134,3996069
135,4014102
136,4023275
137,4025608
138,4020989
139,4012466
140,4000520
141,3982768
142,3958778
143,3920662
144,3864632
145,3783352
146,3672218
147,3522074
148,3331812
149,3096405
150,2839635
151,2581705
152,2324149
153,2068978
154,1817669
155,1573559
156,1344759
157,1190619
158,1146402
159,1229422
160,1388248
161,1545030
162,1700905
163,1852818
164,2002712
165,2150419
166,2294957
167,2437340
168,2575899
169,2713728
170,2756893
171,2590949
172,2326968
173,2066684
174,1812600
175,1566683
176,1325427
177,1089738
178,858421
179,630556
180,404423
181,178757
182,-47472
183,-273875
184,-499113
185,-722300
186,-863020
187,-811907
188,-634824
189,-444794
190,-258772
191,-75268
192,105685
193,283960
194,459061
195,632109
196,801568
197,968662
198,1132560
199,1293726
200,1452160
201,1607839
202,1761226
203,1912243
204,2060466
205,2206830
206,2351529
207,2492474
208,2633426
209,2770208
210,2906958
211,3039419
212,3171168
213,3300333
214,3427874
215,3553232
216,3676942
217,3798957
218,3918869
219,4036455
220,4152362
221,4265319
222,4375846
223,4484952
224,4591197
225,4694508
226,4796551
227,4831462
228,4762312
229,4607747
230,4377072
231,4104474
232,3828117
233,3552385
234,3278936
235,3007639
236,2742056
237,2481890
238,2229147
239,1981978
240,1747768
241,1551163
242,1401854
243,1297235
244,1236892
245,1216613
246,1234009
247,1282938
248,1359197
249,1453799
250,1563462
251,1678495
252,1793258
253,1899759
254,1991807
255,2063948
256,2112160
257,2134022
258,2128314
259,2095774
260,2038886
261,1962717
262,1871726
263,1772697
264,1671273
265,1574997
266,1489493
267,1419127
268,1368569
269,1339346
270,1333007
271,1346412
272,1380144
273,1428375
274,1487313
275,1551427
276,1615830
277,1674673
278,1722812
279,1757034
280,1773635
281,1771451
282,1748931
283,1709941
284,1654780
285,1589282
286,1517288
287,1445727
288,1380967
289,1328358
290,1294276
291,1284726
292,1303489
293,1353346
294,1436389
295,1552605
296,1696904
297,1846577
298,1994927
299,2139828
300,2282958
301,2423448
302,2561328
303,2698279
304,2831918
305,2964196
306,3093426
307,3221377
308,3346823
309,3470655
310,3592055
311,3712073
312,3830428
313,3946032
314,4060814
315,4173350
316,4284913
317,4393550
318,4502342
319,4608120
320,4713037
321,4816030
322,4917106
323,5017714
324,5115901
325,5212957
326,5307953
327,5402873
328,5495077
329,5586670
330,5675868
331,5765359
332,5852952
333,5938925
334,6023344
335,6106313
336,6189183
337,6268956
338,6350015
339,6416415
340,6462656
341,6487659
342,6494139
343,6480531
344,6447827
345,6396792
346,6325820
347,6238855
348,6134206
349,6015913
350,5881499
351,5734605
352,5575193
353,5405608
354,5224156
355,5034206
356,4834736
357,4626146
358,4408773
359,4181819
360,3947724
361,3704874
362,3455806
363,3202744
364,2952577
365,2702913
366,2457455
367,2213963
368,1975460
369,1740987
370,1516383
371,1309998
372,1126206
373,968588
374,838590
375,740200
376,672685
377,638299
378,634029
379,659600
380,711151
381,786104
382,880048
383,988349
384,1105668
385,1227093
386,1348424
387,1464891
388,1572272
389,1668728
390,1750404
391,1815823
392,1864545
393,1897085
394,1913462
395,1915492
396,1904754
397,1882594
398,1853908
399,1820810
400,1786507
401,1754241
402,1726811
403,1706768
404,1696792
405,1699353
406,1714385
407,1743632
408,1787267
409,1843969
410,1914352
411,1997398
412,2089626
413,2192091
414,2300504
415,2414927
416,2531568
417,2649523
418,2767048
419,2882710
420,2993398
421,3098736
422,3197486
423,3287448
424,3368279
425,3438579
426,3499176
427,3547340
428,3585347
429,3611606
430,3626925
431,3631922
432,3626191
433,3612220
434,3589371
435,3560797
436,3525954
437,3487476
438,3444666
439,3399678
440,3354415
441,3307789
442,3261761
443,3216707
444,3173322
445,3131439
446,3091745
447,3052799
448,3017171
449,2984058
450,2952182
451,2922878
452,2895057
453,2868815
454,2843729
455,2820398
456,2797518
457,2775520
458,2752149
459,2729222
460,2703432
461,2676518
462,2645512
463,2612157
464,2573742
465,2530460
466,2480343
467,2423832
468,2360056
469,2287712
470,2207977
471,2119651
472,2023552
473,1918609
474,1807575
475,1689146
476,1566620
477,1439397
478,1310405
479,1179917
480,1050717
481,925373
482,804612
483,690546
484,584421
485,487878
486,403178
487,329793
488,270041
489,224104
490,191173
491,172549
492,167120
493,175316
494,196750
495,229918
496,274330
497,328905
498,393553
499,464496
500,543616
501,627701
502,715777
503,807401
504,901359
505,996769
506,1092079
507,1187202
508,1282249
509,1375556
510,1467700
511,1557201
