# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6308316
index,raw24
0,-10230
1,-10677
2,-10972
3,-11314
4,-11273
5,-11535
6,-11470
7,-11917
8,-11875
9,-12202
10,-12368
11,-12511
12,-12349
13,-12963
14,-13058
15,-12840
16,-13271
17,-13293
18,-12739
19,-13466
20,-13736
21,-13935
22,-13653
23,-13675
24,-13713
25,-14104
26,-14110
27,-13780
28,-14131
29,-13593
30,-13671
31,-13925
32,-14172
33,-14506
34,-14512
35,-14806
36,-14941
37,-14619
38,-14577
39,-14175
40,-14741
41,-14780
42,-14522
43,-14296
44,-14606
45,-14996
46,-14659
47,-14921
48,-14631
49,-14533
50,-14043
51,-14170
52,-14408
53,-15070
54,-15732
55,-16594
56,-17312
57,-20110
58,-20212
59,-40969
60,-97364
61,-242576
62,-475179
63,-688657
64,-896493
65,-1097983
66,-1297633
67,-1492787
68,-1684852
69,-1872847
70,-2057890
71,-2238567
72,-2417990
73,-2588830
74,-2774090
75,-2894856
76,-2711534
77,-2491611
78,-2278635
79,-2067125
80,-1857633
81,-1652174
82,-1449076
83,-1249195
84,-1050659
85,-854698
86,-661218
87,-469513
88,-281312
89,-96542
90,85590
91,263396
92,436723
93,607190
94,769260
95,923606
96,1085573
97,1243137
98,1400417
99,1554118
100,1706352
101,1854560
102,2000502
103,2143681
104,2284212
105,2422941
106,2558933
107,2693933
108,2825052
109,2956115
110,3081690
111,3191858
112,3280412
113,3357852
114,3424778
115,3498536
116,3578365
117,3669016
118,3777032
119,3892099
120,4006776
121,4118951
122,4230664
123,4340075
124,4447682
125,4553699
126,4658599
127,4761950
128,4862601
129,4964383
130,5053713
131,5125256
132,5178335
133,5218326
134,5244985
135,5264113
136,5275062
137,5281899
138,5281590
139,5271097
140,5248286
141,5201637
142,5122546
143,4998617
144,4820550
145,4573330
146,4294044
147,4011327
148,3732686
149,3457966
150,3189064
151,2923387
152,2660142
153,2400537
154,2161108
155,2052708
156,2134402
157,2285221
158,2428934
159,2572566
160,2712651
161,2850816
162,2985924
163,3120928
164,3250331
165,3381686
166,3503833
167,3632181
168,3605274
169,3344802
170,3073906
171,2810114
172,2559035
173,2312011
174,2072049
175,1834076
176,1601092
177,1371432
178,1144641
179,918237
180,694565
181,465760
182,239679
183,4810
184,-78319
185,78979
186,257825
187,436154
188,609269
189,781738
190,949459
