# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:31:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,5833053
index,raw24
0,1129
1,1017
2,1121
3,1217
4,1440
5,1536
6,976
7,1248
8,864
9,936
10,231
11,807
12,1343
13,615
14,679
15,375
16,839
17,1071
18,655
19,734
20,838
21,1246
22,1550
23,1238
24,1214
25,1222
26,1229
27,1301
28,1237
29,1189
30,757
31,1045
32,637
33,252
34,404
35,60
36,452
37,124
38,60
39,-260
40,-484
41,-388
42,116
43,-388
44,-660
45,-580
46,-523
47,-571
48,5
49,-411
50,533
51,677
52,549
53,845
54,1500
55,708
56,1468
57,316
58,1548
59,4444
60,3059
61,-91709
62,-311138
63,-541284
64,-762402
65,-970973
66,-1174622
67,-1371063
68,-1564968
69,-1754897
70,-1942890
71,-2126181
72,-2306314
73,-2486048
74,-2661920
75,-2838027
76,-3012833
77,-3191481
78,-3367980
79,-3528712
80,-3484570
81,-3265696
82,-3046610
83,-2827350
84,-2612637
85,-2398662
86,-2189057
87,-1980662
88,-1775396
89,-1572131
90,-1371747
91,-1172700
92,-977525
93,-784237
94,-594301
95,-406125
96,-221331
97,-38480
98,140260
99,316571
100,489085
101,658625
102,824889
103,981964
104,1078284
105,1121152
106,1151911
107,1195107
108,1274625
109,1393469
110,1522979
111,1637089
112,1723865
113,1782543
114,1832013
115,1878742
116,1927056
117,1989053
118,2060482
119,2134303
120,2208482
121,2274189
122,2336607
123,2401762
124,2470061
125,2541855
126,2612905
127,2678722
128,2739411
129,2796092
130,2846255
131,2898219
132,2951258
133,3002809
134,3051107
135,3090518
136,3119981
137,3140800
138,3154929
139,3161544
140,3157950
141,3139868
142,3103173
143,3042634
144,2950055
145,2825767
146,2667454
147,2478400
148,2260697
149,2022605
150,1780303
151,1540021
152,1304465
153,1082186
154,892494
155,751825
156,663965
157,634084
158,659567
159,737294
160,861156
161,1019283
162,1180878
163,1339710
164,1495435
165,1648556
166,1799643
167,1921503
168,1971621
169,1941268
170,1816711
171,1600641
172,1349910
173,1099889
174,852899
