# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:31:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5580848
index,raw24
0,8198
1,8565
2,8332
3,8451
4,8146
5,8593
6,7920
7,8543
8,8334
9,7948
10,8243
11,7882
12,8297
13,8184
14,8303
15,8038
16,7973
17,7932
18,8251
19,7962
20,8241
21,8344
22,8255
23,7814
24,8429
25,8860
26,8339
27,8114
28,8337
29,8728
30,8703
31,8558
32,8533
33,8428
34,8443
35,8434
36,8569
37,8424
38,8663
39,8550
40,8269
41,8420
42,8747
43,8713
44,8408
45,8775
46,8918
47,9109
48,8860
49,9291
50,9850
51,9641
52,9455
53,9486
54,9477
55,9228
56,9491
57,9225
58,9600
59,9375
60,-8226
61,-98633
62,-308901
63,-541767
64,-764629
65,-976232
66,-1179393
67,-1376433
68,-1570633
69,-1760953
70,-1947282
71,-2131300
72,-2313056
73,-2492430
74,-2671653
75,-2851159
76,-3028435
77,-3209737
78,-3386545
79,-3533220
80,-3440813
81,-3213105
82,-2995856
83,-2776115
84,-2561728
85,-2348535
86,-2139040
87,-1930867
88,-1726264
89,-1523533
90,-1323067
91,-1124809
92,-930080
93,-737774
94,-548548
95,-361137
96,-176421
97,4784
98,183528
99,357785
100,531262
101,671949
102,712243
103,700964
104,688406
105,715394
106,781755
107,876883
108,985392
109,1079384
110,1148556
111,1197560
112,1230070
113,1262424
114,1303949
115,1348646
116,1401186
117,1458006
118,1516732
119,1579707
120,1642842
121,1706298
122,1772458
123,1836481
124,1898417
125,1959433
126,2015418
127,2071876
128,2131719
129,2192059
130,2253119
131,2311148
132,2364538
133,2413401
134,2456019
135,2493927
136,2529911
137,2559826
138,2585857
139,2606782
140,2618231
141,2619336
142,2608488
143,2583945
144,2543014
145,2479928
146,2389841
147,2271005
148,2120848
149,1939565
150,1733616
151,1510613
152,1281820
153,1059552
154,857822
155,689214
156,563289
157,489237
158,469905
159,506648
160,593474
161,725617
162,887321
163,1051476
164,1212396
165,1370744
166,1524985
167,1678782
168,1818705
169,1903451
170,1912995
171,1838201
172,1668481
173,1429701
174,1179631
175,931223
176,686101
177,445409
178,208139
179,-26230
180,-256571
181,-484908
182,-708681
183,-929146
184,-1145921
185,-1360957
186,-1570783
187,-1779255
188,-1978118
189,-2150492
190,-2236326
191,-2226013
192,-2120381
193,-1934450
194,-1730030
195,-1530715
196,-1332432
197,-1137285
198,-943778
199,-752063
200,-563475
201,-375806
202,-191577
203,-8441
204,171680
205,349179
206,523664
207,695232
208,863835
209,1029882
210,1193356
211,1353587
212,1511557
213,1666501
214,1819337
215,1969299
216,2117315
217,2261376
218,2404100
219,2544343
220,2682600
221,2817753
222,2950137
223,3080537
224,3208281
225,3333625
226,3455986
227,3576932
228,3693567
229,3763653
230,3770297
231,3726581
232,3635822
233,3508586
234,3351686
235,3175381
236,2987505
237,2798644
238,2615471
239,2444775
240,2292949
241,2163861
242,2061237
243,1985361
244,1936871
245,1914619
246,1914841
247,1936031
248,1973331
249,2023098
250,2079355
251,2139085
252,2196624
253,2248364
254,2289649
255,2318058
256,2330207
257,2325626
258,2303454
259,2263133
260,2206633
261,2135012
262,2049999
263,1953773
264,1850038
265,1740700
266,1630200
267,1518129
268,1410599
269,1306723
270,1211076
271,1122960
272,1045159
273,976647
274,918504
275,868088
276,825478
277,788137
278,755089
279,724861
280,694572
281,663999
282,631454
283,595473
284,556504
285,514093
286,468726
287,421517
288,375105
289,330003
290,289395
291,254544
292,229049
293,214221
294,211842
295,225001
296,254005
297,299830
298,363801
299,446173
300,546158
301,662236
302,794955
303,940978
304,1098215
305,1256769
306,1413208
307,1566739
308,1717412
309,1866546
310,2012654
311,2157008
312,2298529
313,2437641
314,2574663
315,2709981
316,2841970
317,2973871
318,3101972
319,3228977
320,3353831
321,3476590
322,3597357
323,3716894
324,3834960
325,3949716
326,4064386
327,4175866
328,4286108
329,4394513
330,4501600
331,4606739
332,4710600
333,4813153
334,4913110
335,5013270
336,5109930
337,5206650
338,5301015
339,5393512
340,5467917
341,5523082
342,5559832
343,5578921
344,5580848
345,5565326
346,5534199
347,5486772
348,5425302
349,5348775
350,5259123
351,5156097
352,5040891
353,4913428
354,4775404
355,4626413
356,4466552
357,4296927
358,4116754
359,3928140
360,3729692
361,3522989
362,3308831
363,3088059
364,2860674
365,2629085
366,2394188
367,2158944
368,1925000
369,1693701
370,1466470
371,1245715
372,1033979
373,833997
374,646751
375,473936
376,318166
377,179463
378,59458
379,-43294
380,-127416
381,-194849
382,-246553
383,-284035
384,-309544
385,-325954
386,-335067
387,-339450
388,-341168
389,-342111
390,-344733
391,-349451
392,-358184
393,-372772
394,-390887
395,-414879
396,-443604
397,-476790
398,-512284
399,-548861
400,-585746
401,-619875
402,-650383
403,-676064
404,-694149
405,-704145
406,-704523
407,-694477
408,-672320
409,-638814
410,-593824
411,-535447
412,-465958
413,-384965
414,-292902
415,-191474
416,-81731
417,36327
418,159451
419,287975
420,419220
421,553321
422,686741
423,820618
424,951469
425,1079841
426,1203957
427,1322410
428,1434625
429,1538634
430,1635518
431,1723238
432,1802636
433,1872144
434,1932659
435,1983703
436,2026173
437,2059190
438,2083051
439,2098316
440,2105876
441,2104883
442,2096370
443,2081610
444,2060116
445,2033473
446,2001048
447,1964516
448,1923348
449,1879625
450,1832140
451,1783300
452,1732011
453,1679775
454,1627714
455,1575523
456,1524555
457,1473089
458,1425229
459,1378127
460,1333103
461,1289700
462,1248583
463,1207462
464,1167259
465,1127212
466,1085979
467,1044054
468,999863
469,953100
470,902696
471,848282
472,789866
473,726354
474,657825
475,584137
476,506058
477,423132
478,335760
479,245751
480,152225
481,57335
482,-39080
483,-135396
484,-230267
485,-323119
486,-411968
487,-496029
488,-573977
489,-645795
490,-709340
491,-765741
492,-812720
493,-851028
494,-880141
495,-900377
496,-911547
497,-913740
498,-908356
499,-894237
500,-873632
501,-846318
502,-812270
503,-773715
504,-729925
505,-682483
506,-630680
507,-577331
508,-520285
509,-462685
510,-403277
511,-343891
