# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:33:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,6461674
index,raw24
0,2903
1,2958
2,2790
3,3022
4,2973
5,2781
6,2981
7,2844
8,3092
9,2835
10,3107
11,2995
12,3122
13,3154
14,3705
15,3353
16,2712
17,3264
18,3360
19,2679
20,3007
21,2911
22,2438
23,2910
24,2934
25,3245
26,2885
27,3444
28,3252
29,3076
30,2507
31,3163
32,2762
33,3138
34,3122
35,2577
36,2761
37,2257
38,2424
39,2288
40,1840
41,1623
42,1727
43,1151
44,1079
45,935
46,695
47,6
48,-634
49,-2153
50,-4385
51,-8057
52,-11736
53,-15254
54,-20828
55,-24922
56,-25671
57,-30172
58,-43136
59,-68371
60,-116962
61,-216124
62,-401810
63,-629416
64,-854188
65,-1070211
66,-1277713
67,-1478477
68,-1674168
69,-1864412
70,-2050992
71,-2232814
72,-2411589
73,-2586303
74,-2759051
75,-2926898
76,-3093757
77,-3255307
78,-3420422
79,-3586980
80,-3741095
81,-3618830
82,-3379052
83,-3161232
84,-2935622
85,-2720375
86,-2503347
87,-2291602
88,-2081074
89,-1874244
90,-1668895
91,-1466563
92,-1267520
93,-1070389
94,-877435
95,-686184
96,-500188
97,-315799
98,-135528
99,37488
100,132588
101,177524
102,233414
103,312617
104,428195
105,561799
106,685778
107,794671
108,884766
109,964034
110,1049948
111,1137140
112,1222641
113,1305604
114,1377284
115,1443948
116,1509036
117,1569484
118,1628924
119,1688693
120,1746831
121,1807114
122,1865653
123,1925921
124,1992318
125,2066323
126,2151031
127,2242824
128,2336070
129,2428105
130,2517505
131,2601293
132,2683040
133,2759200
134,2828863
135,2889582
136,2941917
137,2982446
138,3014034
139,3035930
140,3049360
141,3057419
142,3055870
143,3046289
144,3023741
145,2985884
146,2931208
147,2857426
148,2761957
149,2644292
150,2502169
151,2336095
152,2148826
153,1943668
154,1727799
155,1508068
156,1292812
157,1093262
158,920976
159,786240
160,700856
161,675090
162,714600
163,826905
164,988812
165,1151107
166,1311478
167,1468822
168,1623171
169,1775357
170,1923340
171,2071793
172,2182844
173,2181546
174,2056984
175,1821605
176,1565590
177,1312927
178,1066191
179,823709
180,586392
181,353448
182,124085
183,-103242
184,-327405
185,-550117
186,-769810
187,-988740
188,-1204515
189,-1417280
190,-1591547
191,-1641305
192,-1558889
193,-1378914
194,-1180698
195,-987074
196,-795081
197,-605768
198,-419054
199,-233203
200,-50695
201,130392
202,307640
203,483314
204,655559
205,824975
206,991810
207,1155361
208,1316388
209,1475467
210,1630967
211,1784688
212,1935998
213,2084386
214,2231083
215,2375219
216,2517025
217,2656014
218,2794226
219,2929117
220,3062631
221,3192993
222,3321731
223,3447662
224,3571697
225,3693453
226,3812154
227,3929361
228,4042897
229,4155851
230,4257928
231,4271592
232,4174735
233,3985257
234,3723603
235,3450868
236,3176607
237,2905739
238,2639600
239,2376070
240,2117028
241,1860378
242,1607727
243,1356746
244,1114525
245,879293
246,662665
247,496088
248,386932
249,331381
250,327156
251,368532
252,450879
253,566368
254,707779
255,864973
256,1028179
257,1188453
258,1347308
259,1497816
260,1627433
261,1731642
262,1807887
263,1852754
264,1868192
265,1852708
266,1810666
267,1745309
268,1661928
269,1566333
270,1464750
271,1362851
272,1266460
273,1180202
274,1107442
275,1050739
276,1009434
277,985127
278,975255
279,978224
280,989736
281,1007767
282,1027244
283,1046423
284,1060327
285,1068590
286,1069187
287,1061937
288,1048695
