# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-65
# time,2026-07-30 17:32:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,117
# distance_mm,735
# threshold,500000
# peak_abs,6939508
index,raw24
0,-26714
1,-26190
2,-26987
3,-26448
4,-26213
5,-26593
6,-26014
7,-26691
8,-26928
9,-26716
10,-26929
11,-26566
12,-27058
13,-26839
14,-26580
15,-26905
16,-27117
17,-26586
18,-27095
19,-26715
20,-26920
21,-26925
22,-27201
23,-26782
24,-26795
25,-26848
26,-27364
27,-27137
28,-27406
29,-27250
30,-27391
31,-27028
32,-27376
33,-27493
34,-28178
35,-27670
36,-28083
37,-27991
38,-28116
39,-27872
40,-27829
41,-28354
42,-28542
43,-28163
44,-27735
45,-28044
46,-27688
47,-27925
48,-28145
49,-28006
50,-27659
51,-27303
52,-27188
53,-27944
54,-27501
55,-28018
56,-27374
57,-29427
58,-27591
59,-28444
60,-15512
61,-151430
62,-391908
63,-608852
64,-819914
65,-1021870
66,-1222969
67,-1418492
68,-1612694
69,-1802170
70,-1988166
71,-2171003
72,-2350578
73,-2527147
74,-2699054
75,-2869549
76,-3036775
77,-3204580
78,-3379045
79,-3517128
80,-3366419
81,-3133056
82,-2917009
83,-2696901
84,-2482508
85,-2269373
86,-2060104
87,-1852140
88,-1647722
89,-1445545
90,-1245905
91,-1048705
92,-853633
93,-662256
94,-472104
95,-285510
96,-101395
97,80473
98,258440
99,433912
100,605059
101,774153
102,937779
103,1100000
104,1196986
105,1190904
106,1156390
107,1155033
108,1205868
109,1315873
110,1464808
111,1617917
112,1760360
113,1864585
114,1930205
115,1982562
116,2037392
117,2108927
118,2203206
119,2306625
120,2411111
121,2514417
122,2612174
123,2712239
124,2816716
125,2921164
126,3027487
127,3131838
128,3226455
129,3315862
130,3396777
131,3474458
132,3554290
133,3634304
134,3708100
135,3775696
136,3828699
137,3869975
138,3902607
139,3925387
140,3938139
141,3936267
142,3913354
143,3862740
144,3776493
145,3647952
146,3478987
147,3266586
148,3020723
149,2764458
150,2509753
151,2256719
152,2008875
153,1766230
154,1546318
155,1376921
156,1269409
157,1224854
158,1244449
159,1321537
160,1453648
161,1608230
162,1760282
163,1910203
164,2057466
165,2202190
166,2344330
167,2485115
168,2589428
169,2589520
170,2474636
171,2246614
172,1986419
173,1728905
174,1476454
175,1229122
176,987196
177,749475
178,515776
179,284969
180,56582
181,-169129
182,-392364
183,-612925
184,-831002
185,-1046652
186,-1260708
187,-1471963
188,-1679575
189,-1881610
190,-2040132
191,-2090787
192,-2031452
193,-1865956
194,-1662392
195,-1464045
196,-1265778
197,-1071848
198,-877685
199,-687562
200,-498198
201,-311425
202,-126451
203,56108
204,236614
205,413169
206,588238
207,759510
208,927802
209,1094176
210,1257219
211,1417929
212,1575412
213,1730596
214,1883449
215,2033795
216,2181330
217,2327016
218,2469508
219,2610903
220,2749208
221,2885904
222,3019856
223,3150719
224,3279927
225,3406430
226,3530966
227,3651679
228,3770682
229,3887765
230,3982803
231,3947492
232,3766971
233,3497903
234,3222308
235,2949306
236,2682922
237,2419811
238,2161355
239,1906124
240,1654131
241,1404985
242,1157869
243,913224
244,671289
245,431847
246,194762
247,-32486
248,-238266
249,-375469
250,-443327
251,-445497
252,-393586
253,-292850
254,-156015
255,6972
256,180468
257,355301
258,526594
259,695154
260,849141
261,981021
262,1090117
263,1174792
264,1235225
265,1273122
266,1288111
267,1283633
268,1263349
269,1229211
270,1184884
271,1133140
