# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5734698
index,raw24
0,2982
1,3517
2,3013
3,3469
4,3012
5,3156
6,3243
7,3147
8,3291
9,3602
10,3466
11,3889
12,3665
13,2952
14,3328
15,3160
16,3647
17,3471
18,3030
19,3030
20,2981
21,3405
22,3085
23,3036
24,3140
25,3339
26,2651
27,3099
28,2970
29,3314
30,2609
31,2561
32,3001
33,2464
34,2584
35,2104
36,2207
37,1959
38,2111
39,1815
40,1638
41,1310
42,1286
43,1166
44,334
45,-90
46,-978
47,-2074
48,-3282
49,-4266
50,-4441
51,-4960
52,-5328
53,-6855
54,-6894
55,-8733
56,-8260
57,-11267
58,-10058
59,-12001
60,9809
61,-93472
62,-332141
63,-557252
64,-779296
65,-986713
66,-1190945
67,-1387279
68,-1581638
69,-1771461
70,-1958101
71,-2141438
72,-2321656
73,-2498613
74,-2671036
75,-2841542
76,-3008947
77,-3174668
78,-3353064
79,-3473079
80,-3295871
81,-3067932
82,-2848902
83,-2631066
84,-2415585
85,-2203778
86,-1994677
87,-1787761
88,-1584663
89,-1382422
90,-1183581
91,-987148
92,-793820
93,-603459
94,-416089
95,-230671
96,-48354
97,131444
98,308676
99,482062
100,653627
101,819651
102,983583
103,1143615
104,1302003
105,1446924
106,1580196
107,1724443
108,1870352
109,2014468
110,2157526
111,2297655
112,2422414
113,2532086
114,2612185
115,2675602
116,2732988
117,2786638
118,2850506
119,2924358
120,3005785
121,3103002
122,3202663
123,3299248
124,3397726
125,3491087
126,3584581
127,3683207
128,3781685
129,3876744
130,3965119
131,4042058
132,4111629
133,4170791
134,4218114
135,4260447
136,4291671
137,4313587
138,4327212
139,4328084
140,4314652
141,4286117
142,4235186
143,4161141
144,4055025
145,3910722
146,3725797
147,3495670
148,3235891
149,2973936
150,2712517
151,2451794
152,2193879
153,1940347
154,1693974
155,1454783
156,1249253
157,1119805
158,1080124
159,1136704
160,1280070
161,1439833
162,1596073
163,1749535
164,1900729
165,2048177
166,2195183
167,2336923
168,2479758
169,2597727
170,2574034
171,2373080
172,2109150
173,1852157
174,1600994
175,1357687
176,1119953
177,886321
178,658004
179,431884
180,209343
181,-12050
182,-230865
183,-449453
184,-666390
185,-885076
186,-1100376
187,-1313674
188,-1452554
189,-1416560
190,-1242235
191,-1044116
192,-852364
193,-660404
194,-472564
195,-284970
196,-100375
197,82029
198,261787
199,439443
200,612942
201,783891
202,952243
203,1117287
204,1279726
205,1439938
206,1596866
207,1751719
208,1903994
209,2053337
210,2200694
211,2345658
212,2488291
213,2628900
214,2766939
215,2902377
216,3036607
217,3167772
218,3297681
219,3425543
220,3550725
221,3674035
222,3795019
223,3914587
224,4030501
225,4145673
226,4257167
227,4367072
228,4475627
229,4565624
230,4561563
231,4458302
232,4274686
233,4024916
234,3753425
235,3481790
236,3211373
237,2943101
238,2680046
239,2421895
240,2169007
241,1922414
242,1683652
243,1466118
244,1285419
245,1140454
246,1028299
