# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-81
# time,2026-07-30 17:31:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,118
# distance_mm,719
# threshold,500000
# peak_abs,4818278
index,raw24
0,4097
1,3952
2,4224
3,4511
4,4375
5,4518
6,4630
7,4229
8,4516
9,4380
10,4331
11,4587
12,4386
13,3970
14,4145
15,4249
16,4224
17,4312
18,4175
19,4742
20,4854
21,4757
22,4597
23,4788
24,4564
25,4355
26,4834
27,4218
28,4401
29,4785
30,4248
31,4104
32,4535
33,4287
34,4174
35,4725
36,4989
37,4524
38,4276
39,4491
40,4091
41,3682
42,4122
43,4185
44,3625
45,3736
46,3688
47,3911
48,3527
49,4222
50,4646
51,4077
52,4701
53,4364
54,3811
55,4355
56,3514
57,4186
58,3105
59,16145
60,-29777
61,-228309
62,-459393
63,-688689
64,-909101
65,-1123726
66,-1329997
67,-1533547
68,-1731615
69,-1926292
70,-2118169
71,-2308230
72,-2494637
73,-2678108
74,-2859197
75,-3037464
76,-3213637
77,-3387525
78,-3560871
79,-3732693
80,-3903309
81,-4071625
82,-4204960
83,-4214462
84,-4077724
85,-3852338
86,-3626140
87,-3402841
88,-3182410
89,-2964397
90,-2749259
91,-2536548
92,-2326566
93,-2118842
94,-1913727
95,-1710990
96,-1511813
97,-1314492
98,-1119660
99,-927971
100,-738074
101,-551336
102,-366188
103,-184032
104,-3657
105,173223
106,348234
107,519088
108,687632
109,852900
110,1015844
111,1174576
112,1329481
113,1444790
114,1524438
115,1583980
116,1631851
117,1681459
118,1736398
119,1797282
120,1865351
121,1932283
122,1997631
123,2055987
124,2108928
125,2153959
126,2196304
127,2236116
128,2277651
129,2319437
130,2359890
131,2401265
132,2441364
133,2478826
134,2513012
135,2541169
136,2563875
137,2582578
138,2595838
139,2602930
140,2600764
141,2585318
142,2556123
143,2508875
144,2438760
145,2345287
146,2227872
147,2087128
148,1929362
149,1757846
150,1580527
151,1403439
152,1235651
153,1083780
154,954064
155,846892
156,765980
157,710311
158,678616
159,668725
160,678539
161,705617
162,744402
163,790024
164,837847
165,877953
166,901950
167,899263
168,862130
169,782072
170,656233
171,478753
172,259766
173,30015
174,-201245
175,-433500
176,-660520
177,-884399
178,-1103651
179,-1319508
180,-1531163
181,-1738432
182,-1943164
183,-2144575
184,-2342193
185,-2536155
186,-2728525
187,-2915640
188,-3101900
189,-3282242
190,-3455233
191,-3609779
192,-3706354
193,-3728310
194,-3674935
195,-3543398
196,-3341790
197,-3120398
198,-2904617
199,-2691182
200,-2480742
201,-2271807
202,-2065282
203,-1861877
204,-1659722
205,-1461128
206,-1264309
207,-1070219
208,-877592
209,-687661
210,-499769
211,-314044
212,-130454
213,50442
214,229484
215,405536
216,578479
217,749168
218,916708
219,1081317
220,1242481
221,1401361
222,1557686
223,1711088
224,1861551
225,2009691
226,2155086
227,2296975
228,2437719
229,2574413
230,2710147
231,2841664
232,2972781
233,3091026
234,3155905
235,3165016
236,3128077
237,3050415
238,2939795
239,2801004
240,2641318
241,2466196
242,2281679
243,2091800
244,1900513
245,1711697
246,1527608
247,1351893
248,1183576
249,1025832
250,877570
251,739463
252,611765
253,493762
254,384830
255,284343
256,192508
257,108165
258,31224
259,-39116
260,-102351
261,-160251
262,-213151
263,-260957
264,-303877
265,-343816
266,-380086
267,-413712
268,-445509
269,-476207
270,-506949
271,-537855
272,-570765
273,-605568
274,-644270
275,-687191
276,-734915
277,-784945
278,-840266
279,-898379
280,-959413
281,-1022504
282,-1086211
283,-1150223
284,-1212122
285,-1272622
286,-1329147
287,-1380505
288,-1427144
289,-1466802
290,-1497687
291,-1519208
292,-1530607
293,-1529204
294,-1515769
295,-1487184
296,-1443730
297,-1384338
298,-1308209
299,-1213641
300,-1101077
301,-969567
302,-819832
303,-651012
304,-469789
305,-286091
306,-105353
307,73548
308,249715
309,422637
310,593577
311,761617
312,926700
313,1088235
314,1247750
315,1404413
316,1558410
317,1709868
318,1858683
319,2005192
320,2149523
321,2291189
322,2430781
323,2567964
324,2703307
325,2837089
326,2967079
327,3095916
328,3221826
329,3347537
330,3469985
331,3591617
332,3710282
333,3826798
334,3942474
335,4055673
336,4168202
337,4277229
338,4386787
339,4493092
340,4594415
341,4674878
342,4738196
343,4782417
344,4809409
345,4818278
346,4810018
347,4784759
348,4741335
349,4682748
350,4606464
351,4515518
352,4407871
353,4286245
354,4149241
355,3998727
356,3833871
357,3656179
358,3466804
359,3264989
360,3053047
361,2830346
362,2599560
363,2360627
364,2121131
365,1881240
366,1644002
367,1408418
368,1175670
369,945182
370,718699
371,495971
372,276054
373,63677
374,-136979
375,-321602
376,-490819
377,-643343
378,-777985
379,-894154
380,-993204
381,-1074955
382,-1140816
383,-1190581
384,-1227179
385,-1250141
386,-1261861
387,-1263907
388,-1256808
389,-1243975
390,-1226239
391,-1204993
392,-1181142
393,-1157182
394,-1133881
395,-1110982
396,-1090407
397,-1073098
398,-1057711
399,-1045894
400,-1035582
401,-1027711
402,-1021098
403,-1015445
404,-1009729
405,-1002406
406,-993324
407,-981170
408,-964635
409,-943613
410,-916986
411,-883274
412,-843062
413,-794799
414,-738750
415,-674844
416,-602777
417,-523744
418,-436648
419,-343338
420,-244137
421,-140675
422,-32338
423,78522
424,190737
425,303722
426,416764
427,527890
428,636129
429,741475
430,840881
431,936714
432,1025928
433,1108451
434,1183651
435,1252627
436,1313570
437,1366810
438,1412755
439,1451150
440,1481493
441,1505248
442,1521848
443,1530543
444,1533420
445,1530625
446,1521622
447,1507604
448,1489132
449,1465550
450,1438419
451,1407300
452,1373128
453,1336936
454,1297797
455,1256271
456,1212573
457,1167633
458,1120571
459,1071962
460,1021447
461,969386
462,915084
463,858572
464,799419
465,737386
466,672432
467,603918
468,532244
469,455835
470,375627
471,290685
472,201930
473,109025
474,11940
475,-89430
476,-193523
477,-301675
478,-411542
479,-523548
480,-636588
481,-749982
482,-862123
483,-972930
484,-1081755
485,-1186543
486,-1288142
487,-1383801
488,-1473848
489,-1557004
490,-1633158
491,-1701742
492,-1762607
493,-1813527
494,-1856258
495,-1889439
496,-1913465
497,-1927951
498,-1932548
499,-1928504
500,-1914284
501,-1892531
502,-1861300
503,-1822072
504,-1775298
505,-1721729
506,-1661335
507,-1595292
508,-1523649
509,-1447543
510,-1367383
511,-1283928
