# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-427
# time,2026-07-30 17:32:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,118
# distance_mm,373
# threshold,500000
# peak_abs,4770488
index,raw24
0,2892
1,2716
2,2372
3,3235
4,3059
5,3098
6,3298
7,3082
8,3193
9,2385
10,3345
11,3072
12,3216
13,3479
14,3111
15,3326
16,3038
17,3094
18,3189
19,3125
20,3148
21,3236
22,3524
23,3539
24,3339
25,3258
26,3362
27,3361
28,3849
29,2929
30,3360
31,3472
32,3327
33,3479
34,3542
35,3198
36,3262
37,3829
38,3453
39,3420
40,3236
41,3819
42,3227
43,3667
44,3474
45,2810
46,2697
47,2225
48,977
49,-79
50,-1975
51,-4183
52,-7471
53,-10254
54,-14836
55,-20531
56,-27864
57,-40101
58,-59872
59,-90240
60,-140693
61,-227468
62,-364640
63,-557508
64,-772152
65,-990178
66,-1209689
67,-1421981
68,-1628623
69,-1828289
70,-2021625
71,-2207451
72,-2390221
73,-2567585
74,-2741344
75,-2910769
76,-3079678
77,-3244046
78,-3414914
79,-3581001
80,-3752156
81,-3688786
82,-3450744
83,-3234346
84,-3008415
85,-2793480
86,-2575715
87,-2364361
88,-2154032
89,-1947609
90,-1743203
91,-1541399
92,-1343146
93,-1146918
94,-954058
95,-763710
96,-577065
97,-392042
98,-209746
99,-29337
100,146739
101,320337
102,491722
103,659582
104,825477
105,987912
106,1148344
107,1300620
108,1416797
109,1512328
110,1598751
111,1686556
112,1780246
113,1867437
114,1939121
115,1997116
116,2038240
117,2074144
118,2110922
119,2148969
120,2189914
121,2235831
122,2282126
123,2332967
124,2383883
125,2437608
126,2499398
127,2562677
128,2628364
129,2692243
130,2748954
131,2799443
132,2844541
133,2882194
134,2915370
135,2938790
136,2953215
137,2959031
138,2952334
139,2934565
140,2907543
141,2870132
142,2820374
143,2757141
144,2674157
145,2570606
146,2441509
147,2287074
148,2105675
149,1898674
150,1668082
151,1430111
152,1192552
153,957431
154,725122
155,498553
156,293148
157,139489
158,51608
159,41289
160,111172
161,259863
162,435911
163,607274
164,775887
165,942521
166,1104478
167,1265159
168,1421572
169,1572807
170,1636143
171,1554015
172,1338425
173,1086030
174,839825
175,597643
176,361738
177,130390
178,-95874
179,-318959
180,-536728
181,-752238
182,-964418
183,-1175981
184,-1384853
185,-1593380
186,-1800081
187,-1984782
188,-2036571
189,-1911963
190,-1708169
191,-1508961
192,-1308809
193,-1113961
194,-919673
195,-727688
196,-538784
197,-350838
198,-165947
199,17249
200,197287
201,374295
202,548297
203,719870
204,887623
205,1053282
206,1216050
207,1376141
208,1533157
209,1687714
210,1839692
211,1989227
212,2136208
213,2280572
214,2423109
215,2562229
216,2700781
217,2835195
218,2968657
219,3098486
220,3226492
221,3352378
222,3476889
223,3598177
224,3717161
225,3834708
226,3949464
227,4063413
228,4166629
229,4226641
230,4243509
231,4225479
232,4176107
233,4103125
234,4011040
235,3905423
236,3793450
237,3677811
238,3565298
239,3458231
240,3360496
241,3272334
242,3196151
243,3129257
244,3071411
245,3018452
246,2968011
247,2916897
248,2858845
249,2792616
250,2713299
251,2619248
252,2507464
253,2378526
254,2232083
255,2069835
256,1895838
257,1711631
258,1524462
259,1337892
260,1158056
261,991867
262,843162
263,717123
264,616483
265,542424
266,496718
267,479145
268,484175
269,511212
270,554173
271,607714
272,667031
273,727062
274,780933
275,824854
276,854945
277,867385
278,860375
279,831454
280,779952
281,705033
282,610683
283,495840
284,364988
285,221087
286,69140
287,-85380
288,-235370
289,-376293
290,-501415
291,-605962
292,-683488
293,-730932
294,-743883
295,-721608
296,-659840
297,-559880
298,-420019
299,-246824
300,-64450
301,113302
302,289592
303,463085
304,633164
305,801279
306,965789
307,1128215
308,1287078
309,1443648
310,1597632
311,1748557
312,1897312
313,2043696
314,2187551
315,2328971
316,2468383
317,2605434
318,2740116
319,2872957
320,3003735
321,3131936
322,3258929
323,3382092
324,3504751
325,3625059
326,3744256
327,3861103
328,3976128
329,4088971
330,4200407
331,4310319
332,4417456
333,4523557
334,4612133
335,4680346
336,4729287
337,4759069
338,4770488
339,4763498
340,4737517
341,4694138
342,4633421
343,4556912
344,4464643
345,4357986
346,4240158
347,4108673
348,3968803
349,3819407
350,3663164
351,3500997
352,3333002
353,3161507
354,2986521
355,2809044
356,2628941
357,2447556
358,2264730
359,2079885
360,1894111
361,1706824
362,1518408
363,1329718
364,1140420
365,951329
366,763349
367,578423
368,398041
369,223912
370,56997
371,-99818
372,-243470
373,-372656
374,-484771
375,-578903
376,-653209
377,-706929
378,-740675
379,-753960
380,-748164
381,-725257
382,-686512
383,-633988
384,-570679
385,-499161
386,-422844
387,-344505
388,-266047
389,-191326
390,-122247
391,-59760
392,-6385
393,38064
394,72499
395,96915
396,111863
397,118393
398,117547
399,111532
400,101327
401,88994
402,76503
403,65598
404,57478
405,54743
406,56776
407,66577
408,83105
409,107583
410,139786
411,179665
412,225667
413,278359
414,336981
415,399868
416,466219
417,534458
418,603377
419,672879
420,741069
421,808531
422,872744
423,934390
424,992044
425,1045538
426,1095459
427,1141013
428,1181418
429,1217801
430,1249813
431,1277652
432,1302320
433,1322065
434,1338624
435,1352172
436,1361855
437,1368193
438,1372378
439,1373202
440,1371363
441,1366651
442,1359581
443,1348343
444,1335082
445,1318391
446,1298142
447,1274632
448,1247812
449,1217756
450,1184039
451,1146958
452,1106242
453,1062251
454,1016666
455,968318
456,919247
457,868359
458,816909
459,765505
460,714124
461,662125
462,611500
463,560113
464,508917
465,457207
466,404447
467,349773
468,293435
469,235527
470,173490
471,109573
472,42392
473,-27286
474,-100090
475,-175086
476,-250777
477,-328258
478,-405050
479,-480521
480,-553774
481,-624234
482,-689646
483,-750130
484,-803934
485,-850580
486,-887452
487,-915400
488,-932768
489,-940054
490,-935179
491,-919609
492,-892217
493,-854412
494,-804940
495,-745841
496,-678158
497,-600380
498,-514666
499,-421507
500,-323624
501,-220064
502,-113174
503,-3120
504,108009
505,219883
506,331529
507,441512
508,549954
509,655039
510,757047
511,855163
