# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,6400314
index,raw24
0,1251
1,858
2,914
3,666
4,690
5,682
6,130
7,50
8,-182
9,-254
10,18
11,-510
12,-102
13,-446
14,-1062
15,-1030
16,-1566
17,-2253
18,-3349
19,-3949
20,-4916
21,-6252
22,-7107
23,-8378
24,-9153
25,-10904
26,-11990
27,-13365
28,-16019
29,-17281
30,-18855
31,-20557
32,-21794
33,-22568
34,-23349
35,-24642
36,-25431
37,-25692
38,-26489
39,-28006
40,-29314
41,-30990
42,-32563
43,-34239
44,-35834
45,-37406
46,-39818
47,-40829
48,-44248
49,-47810
50,-52500
51,-57734
52,-64271
53,-70471
54,-77198
55,-83965
56,-91323
57,-99312
58,-110939
59,-127774
60,-162950
61,-230434
62,-353870
63,-543027
64,-761945
65,-984164
66,-1201971
67,-1409193
68,-1607373
69,-1798392
70,-1985077
71,-2168763
72,-2348466
73,-2525435
74,-2697751
75,-2868502
76,-3034663
77,-3200573
78,-3360382
79,-3524764
80,-3689294
81,-3838051
82,-3696431
83,-3457395
84,-3237357
85,-3012442
86,-2794426
87,-2576917
88,-2363995
89,-2152850
90,-1944843
91,-1739334
92,-1536346
93,-1336038
94,-1139443
95,-945384
96,-755348
97,-567264
98,-383067
99,-200556
100,-21620
101,154455
102,328276
103,492580
104,622752
105,734724
106,834274
107,930348
108,1033715
109,1146228
110,1265705
111,1385150
112,1497437
113,1598670
114,1688651
115,1766405
116,1833781
117,1891133
118,1943902
119,1997169
120,2052901
121,2111731
122,2174265
123,2241815
124,2312174
125,2390771
126,2474136
127,2562242
128,2653457
129,2746501
130,2840286
131,2931219
132,3017621
133,3098325
134,3171290
135,3234279
136,3288685
137,3332483
138,3366372
139,3392041
140,3408963
141,3418379
142,3419434
143,3412440
144,3395960
145,3367841
146,3324342
147,3263608
148,3181274
149,3073573
150,2937214
151,2770136
152,2571134
153,2343572
154,2100510
155,1857125
156,1615530
157,1378261
158,1149949
159,954865
160,812916
161,735377
162,731527
163,809678
164,958515
165,1123422
166,1282925
167,1441696
168,1597040
169,1749365
170,1900023
171,2045912
172,2193262
173,2303986
174,2277025
175,2093931
176,1834547
177,1580267
178,1329042
179,1085224
180,846004
181,611524
182,381042
183,153523
184,-71856
185,-295151
186,-517307
187,-737012
188,-956602
189,-1173165
190,-1379214
191,-1490037
192,-1439151
193,-1266448
194,-1068141
195,-876147
196,-685072
197,-496476
198,-310311
199,-126154
200,55326
201,234231
202,411410
203,584616
204,755177
205,923173
206,1087812
207,1250279
208,1409247
209,1566490
210,1720643
211,1873217
212,2022076
213,2169878
214,2314685
215,2457194
216,2597606
217,2735665
218,2872011
219,3005629
220,3137134
221,3266815
222,3395144
223,3520089
224,3642868
225,3763255
226,3881852
227,3996962
228,4111058
229,4222068
230,4331369
231,4390160
232,4346808
233,4220749
234,4017626
235,3761112
236,3489900
237,3221178
238,2952001
239,2685681
240,2422313
241,2164889
242,1912417
243,1667623
244,1429700
245,1214045
246,1042217
247,917994
248,839146
249,803547
250,808241
251,847687
252,915903
253,1008271
254,1116860
255,1234564
256,1353381
257,1467312
258,1570053
259,1656021
260,1721003
261,1761425
262,1776002
263,1764625
264,1729322
265,1671502
266,1595690
267,1505720
268,1407960
269,1307380
270,1208748
271,1117681
272,1038256
273,973658
274,924579
275,894538
276,880733
277,882577
278,898045
279,923256
280,955751
281,990194
282,1023089
283,1051548
284,1072300
285,1083441
286,1084997
287,1076080
288,1057845
289,1034068
290,1007598
291,981315
292,961403
293,950861
294,953457
295,975957
296,1018942
297,1085281
298,1177269
299,1293213
300,1434591
301,1587328
302,1738862
303,1887434
304,2034308
305,2177691
306,2319626
