# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-571
# time,2026-07-30 17:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,229
# threshold,500000
# peak_abs,5253179
index,raw24
0,5277
1,4708
2,4908
3,4907
4,5410
5,5186
6,5049
7,5304
8,5264
9,5343
10,4902
11,4886
12,5693
13,5540
14,5740
15,5803
16,5970
17,5890
18,5889
19,6000
20,5791
21,5855
22,6062
23,6205
24,6348
25,6388
26,6163
27,5834
28,5777
29,5641
30,5592
31,5423
32,5526
33,5390
34,5637
35,5540
36,5988
37,5659
38,5698
39,5289
40,5361
41,5544
42,5231
43,5767
44,5374
45,5949
46,5461
47,5484
48,4723
49,5499
50,4738
51,4513
52,4609
53,4216
54,3584
55,2231
56,431
57,-2273
58,-1185
59,-5321
60,-67040
61,-230440
62,-460564
63,-688395
64,-912335
65,-1129152
66,-1342102
67,-1548906
68,-1752565
69,-1951199
70,-2143825
71,-2329859
72,-2510423
73,-2686084
74,-2856421
75,-3025216
76,-3188879
77,-3353905
78,-3513776
79,-3680163
80,-3845010
81,-3999060
82,-3895396
83,-3655825
84,-3434674
85,-3207935
86,-2989231
87,-2769946
88,-2556024
89,-2342888
90,-2133434
91,-1925958
92,-1722435
93,-1519848
94,-1322183
95,-1126197
96,-934052
97,-744306
98,-557439
99,-372971
100,-190661
101,-11334
102,166035
103,340439
104,511973
105,680207
106,845260
107,1008429
108,1158305
109,1268740
110,1364153
111,1453971
112,1541273
113,1628085
114,1711878
115,1793693
116,1870610
117,1939238
118,1999073
119,2051757
120,2097651
121,2143011
122,2190397
123,2239642
124,2294544
125,2355104
126,2422097
127,2494473
128,2566064
129,2634447
130,2699597
131,2760148
132,2817851
133,2873035
134,2922412
135,2964639
136,2999486
137,3025391
138,3041294
139,3046235
140,3038623
141,3019892
142,2984187
143,2932695
144,2860961
145,2766996
146,2650754
147,2514238
148,2359812
149,2191827
150,2011264
151,1824290
152,1634348
153,1444196
154,1255876
155,1073658
156,900207
157,739721
158,602103
159,494006
160,426233
161,407013
162,442196
163,534710
164,677892
165,844434
166,1008450
167,1170047
168,1328073
169,1482398
170,1590545
171,1621303
172,1566289
173,1408546
174,1174382
175,926447
176,680590
177,439971
178,203021
179,-28236
180,-255441
181,-478569
182,-697287
183,-913354
184,-1125394
185,-1335993
186,-1543438
187,-1750537
188,-1953316
189,-2152669
190,-2299702
191,-2320838
192,-2212194
193,-2014564
194,-1809454
195,-1607945
196,-1408493
197,-1212009
198,-1017541
199,-825129
200,-634580
201,-446319
202,-259872
203,-75776
204,104721
205,283932
206,458897
207,632633
208,802052
209,969778
210,1134548
211,1295729
212,1455427
213,1611441
214,1765477
215,1916149
216,2065211
217,2210631
218,2355521
219,2496306
220,2635729
221,2772055
222,2906029
223,3038226
224,3167831
225,3296100
226,3420170
227,3543104
228,3662984
229,3780465
230,3897299
231,3986375
232,3999033
233,3949849
234,3842414
235,3690697
236,3502079
237,3285923
238,3051578
239,2806646
240,2561599
241,2320894
242,2091411
243,1876324
244,1681327
245,1506713
246,1354873
247,1224956
248,1117359
249,1028630
250,958161
251,902012
252,858037
253,822677
254,792720
255,764087
256,734586
257,702985
258,666211
259,621849
260,570917
261,512840
262,448177
263,378370
264,304348
265,229903
266,156019
267,85592
268,20565
269,-38293
270,-88369
271,-130734
272,-164758
273,-190586
274,-209626
275,-222721
276,-231006
277,-237465
278,-242692
279,-248247
280,-257160
281,-270233
282,-289728
283,-315813
284,-349710
285,-390955
286,-437660
287,-489182
288,-541850
289,-594944
290,-642624
291,-682625
292,-711710
293,-724711
294,-719094
295,-691607
296,-639570
297,-561380
298,-455032
299,-320024
300,-155121
301,23234
302,200191
303,374791
304,546513
305,715150
306,880751
307,1044259
308,1204468
309,1362489
310,1516955
311,1669593
312,1819430
313,1966935
314,2111423
315,2254398
316,2394714
317,2532638
318,2668761
319,2802251
320,2933773
321,3063223
322,3190905
323,3316179
324,3440046
325,3561675
326,3681728
327,3799542
328,3915975
329,4030144
330,4143461
331,4253875
332,4362779
333,4470895
334,4576029
335,4680910
336,4782827
337,4884403
338,4983607
339,5078207
340,5151283
341,5204582
342,5238594
343,5253179
344,5249082
345,5226201
346,5186203
347,5127866
348,5054120
349,4962479
350,4856305
351,4734712
352,4599430
353,4450189
354,4289222
355,4116322
356,3932428
357,3738171
358,3534619
359,3322948
360,3103270
361,2876059
362,2643012
363,2405577
364,2165756
365,1927539
366,1690768
367,1456778
368,1225392
369,996746
370,772072
371,551066
372,337935
373,137182
374,-46739
375,-212525
376,-357795
377,-481792
378,-582533
379,-659670
380,-712501
381,-744222
382,-754043
383,-744551
384,-716916
385,-674349
386,-619635
387,-555487
388,-485667
389,-411536
390,-338189
391,-266268
392,-199556
393,-138235
394,-86250
395,-41672
396,-7067
397,19406
398,35796
399,45847
400,47426
401,44044
402,37855
403,28058
404,19542
405,12708
406,10130
407,12225
408,22088
409,39165
410,65688
411,101536
412,147580
413,203586
414,268297
415,342000
416,423278
417,511435
418,604708
419,702514
420,802269
421,904467
422,1005932
423,1106033
424,1203354
425,1296743
426,1385385
427,1468528
428,1543989
429,1612760
430,1674051
431,1727087
432,1772500
433,1810188
434,1839639
435,1861662
436,1876875
437,1885790
438,1887352
439,1884161
440,1876403
441,1864446
442,1848074
443,1828953
444,1806690
445,1781645
446,1754924
447,1726325
448,1695283
449,1662884
450,1629281
451,1595202
452,1559607
453,1523816
454,1487862
455,1450905
456,1414600
457,1377723
