# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5499361
index,raw24
0,1218
1,833
2,1345
3,121
4,-63
5,-95
6,9
7,-31
8,-159
9,-327
10,-207
11,-855
12,-767
13,-526
14,-798
15,-574
16,-1142
17,-734
18,-1054
19,-710
20,-1438
21,-1029
22,-1229
23,-1085
24,-901
25,-781
26,-813
27,-973
28,-1180
29,-1084
30,-588
31,-924
32,-1940
33,-2252
34,-1643
35,-1971
36,-2275
37,-1723
38,-2066
39,-1658
40,-1874
41,-1906
42,-2505
43,-2769
44,-3297
45,-3112
46,-3688
47,-5296
48,-6151
49,-7166
50,-8165
51,-9516
52,-12275
53,-14554
54,-16208
55,-19358
56,-20883
57,-25409
58,-24462
59,-30643
60,-12119
61,-81605
62,-312515
63,-535365
64,-751332
65,-954392
66,-1157116
67,-1354110
68,-1548537
69,-1739428
70,-1925856
71,-2110485
72,-2289155
73,-2468012
74,-2640214
75,-2819948
76,-2993348
77,-3183822
78,-3210418
79,-2996602
80,-2782540
81,-2562752
82,-2352015
83,-2138848
84,-1932131
85,-1724151
86,-1521829
87,-1319835
88,-1121850
89,-924977
90,-731704
91,-540527
92,-352541
93,-166682
94,16067
95,194889
96,371601
97,543420
98,712305
99,877522
100,1040223
101,1198872
102,1353638
103,1505153
104,1657449
105,1805846
106,1952938
107,2096148
108,2239292
109,2359962
110,2447746
111,2518823
112,2583876
113,2662136
114,2746972
115,2838236
116,2924162
117,3005349
118,3082630
119,3158918
120,3236116
121,3322273
122,3411571
123,3506075
124,3602143
125,3697423
126,3789300
127,3878653
128,3966740
129,4052487
130,4131841
131,4200296
132,4258216
133,4306544
134,4343818
135,4374656
136,4397026
137,4410697
138,4413559
139,4404436
140,4379698
141,4334963
142,4260994
143,4156474
144,4008823
145,3812317
146,3562588
147,3296137
148,3027191
149,2760085
150,2497068
151,2237547
152,1981682
153,1729976
154,1488845
155,1301015
156,1228129
157,1274371
158,1419263
159,1576946
160,1731009
161,1882478
162,2032360
163,2178336
164,2322734
165,2464163
166,2603038
167,2740536
168,2848817
169,2792414
170,2562257
171,2294680
172,2037368
173,1786015
174,1542853
175,1304345
176,1071545
177,842031
178,616488
179,392093
180,170301
181,-50608
182,-270354
183,-490401
184,-711013
185,-930518
186,-1134933
187,-1205986
188,-1078471
189,-883435
190,-692319
191,-501939
192,-315414
193,-129751
194,52793
195,233602
196,410950
197,585684
198,757660
199,926944
200,1092790
201,1255585
202,1416032
203,1573435
204,1728635
205,1880856
206,2031354
207,2179066
208,2324456
209,2467804
210,2608007
211,2746625
212,2883130
213,3017066
214,3148985
215,3278361
216,3406425
217,3532505
218,3656154
219,3778203
220,3896998
221,4014234
222,4129032
223,4243080
224,4352370
225,4461951
226,4566238
227,4672737
228,4737606
229,4721524
230,4639148
231,4498021
232,4311256
233,4090106
234,3849351
235,3598769
236,3350850
237,3114408
238,2898796
239,2708010
240,2545616
241,2413089
242,2309410
243,2233313
244,2179568
245,2144382
246,2121120
247,2105677
248,2090980
249,2073829
250,2047896
251,2010030
252,1955912
253,1886329
254,1799003
255,1694864
256,1575953
257,1445408
258,1308984
259,1169680
260,1036473
261,912467
262,803451
263,714265
264,648282
265,606907
266,590129
267,595865
268,621832
269,662316
270,713691
271,768444
272,822342
273,868346
274,902440
275,920898
276,919577
277,896169
278,850243
279,780028
280,688268
281,575032
282,444514
283,299484
284,145199
285,-12162
286,-165873
287,-309837
288,-436343
289,-539290
290,-610968
291,-646837
292,-641846
293,-593464
294,-497863
295,-353755
296,-174439
297,5238
298,183461
299,358367
300,530387
301,699730
302,866741
303,1030643
304,1191429
305,1350164
306,1506023
307,1659511
308,1809757
309,1958264
310,2103937
311,2247448
312,2388613
313,2527386
314,2663837
315,2798632
316,2930514
317,3059797
318,3188887
319,3315082
320,3439029
321,3561209
322,3681767
323,3799941
324,3916933
325,4031823
326,4145203
327,4256561
328,4366105
329,4474508
330,4580370
331,4685619
332,4788303
333,4890302
334,4989569
335,5088376
336,5184723
337,5280106
338,5371350
339,5439966
340,5481926
341,5499361
342,5493177
343,5464403
344,5415720
345,5346315
346,5258974
347,5153508
348,5033295
349,4896753
350,4745667
351,4580375
352,4400848
353,4208111
354,4000893
355,3781021
356,3545879
357,3299191
358,3045244
359,2792888
360,2540795
361,2291141
362,2042653
363,1796524
364,1552457
365,1311715
366,1072523
367,837448
368,605522
369,377648
370,154306
371,-64057
372,-269889
373,-447888
374,-593010
375,-705049
376,-783099
377,-828036
378,-839870
379,-822368
380,-777636
381,-708909
382,-621422
383,-519410
384,-407003
385,-289393
386,-170974
387,-55345
388,52838
389,152007
390,238453
391,311040
392,368786
393,413149
394,443178
395,461044
396,468292
397,467059
398,460202
399,450641
400,441130
401,435237
402,434975
403,442778
404,462596
405,494188
406,540831
407,601525
408,677380
409,768281
410,873195
411,991489
412,1121512
413,1262543
414,1410757
415,1562544
416,1712162
417,1859921
418,2004630
419,2147193
420,2287747
421,2425324
422,2561235
423,2695123
424,2826890
425,2955977
426,3083104
427,3201551
428,3308537
429,3403893
430,3489437
431,3563723
432,3628368
433,3682749
434,3728476
435,3765125
436,3792841
437,3813690
