# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:32:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,5485422
index,raw24
0,-7767
1,-7342
2,-7653
3,-7708
4,-7587
5,-7675
6,-7570
7,-7393
8,-7000
9,-7247
10,-7406
11,-7133
12,-7308
13,-7067
14,-6738
15,-7082
16,-6249
17,-7016
18,-7087
19,-7422
20,-6557
21,-7228
22,-7108
23,-6979
24,-6730
25,-6825
26,-6520
27,-6895
28,-6238
29,-6702
30,-6677
31,-6388
32,-6603
33,-6850
34,-7426
35,-6697
36,-6936
37,-6775
38,-7006
39,-6029
40,-6636
41,-6524
42,-6019
43,-6490
44,-6633
45,-6920
46,-6808
47,-6991
48,-6838
49,-6917
50,-6236
51,-6187
52,-6307
53,-6986
54,-7025
55,-7552
56,-7319
57,-8558
58,-6749
59,-12300
60,-43211
61,-159165
62,-381914
63,-610923
64,-832625
65,-1043019
66,-1247260
67,-1444716
68,-1639459
69,-1828555
70,-2015924
71,-2198862
72,-2379577
73,-2556519
74,-2732903
75,-2904433
76,-3078510
77,-3246631
78,-3422218
79,-3590313
80,-3762842
81,-3732447
82,-3504079
83,-3285236
84,-3060314
85,-2844965
86,-2627122
87,-2415713
88,-2204242
89,-1996549
90,-1791249
91,-1588726
92,-1387916
93,-1190763
94,-996010
95,-803688
96,-614510
97,-427483
98,-242551
99,-60481
100,118622
101,293944
102,467212
103,635475
104,801813
105,922851
106,1006147
107,1097192
108,1197874
109,1307920
110,1422168
111,1540050
112,1654286
113,1754724
114,1834150
115,1898694
116,1957894
117,2020263
118,2086465
119,2151810
120,2219507
121,2292316
122,2367725
123,2442580
124,2514961
125,2584606
126,2652155
127,2718943
128,2781227
129,2841552
130,2897805
131,2953611
132,3007250
133,3057811
134,3102134
135,3140315
136,3172372
137,3195217
138,3210579
139,3213779
140,3205050
141,3179339
142,3132919
143,3060857
144,2960563
145,2830482
146,2670000
147,2480698
148,2266347
149,2035063
150,1797158
151,1562091
152,1336196
153,1131777
154,960255
155,829202
156,743500
157,706193
158,715027
159,768908
160,863734
161,992717
162,1145419
163,1304296
164,1460480
165,1614438
166,1747857
167,1832116
168,1854380
169,1800322
170,1658094
171,1433523
172,1184364
173,935996
174,691066
175,450461
176,214214
177,-18436
178,-247658
179,-472587
180,-693746
181,-911813
182,-1126206
183,-1337844
184,-1546081
185,-1752460
186,-1955630
187,-2157048
188,-2352056
189,-2526185
190,-2610453
191,-2582966
192,-2443995
193,-2237880
194,-2031527
195,-1827847
196,-1626280
197,-1427121
198,-1230099
199,-1035405
200,-842359
201,-651920
202,-463120
203,-276952
204,-93190
205,88006
206,266643
207,443130
208,616332
209,786745
210,954265
211,1119196
212,1280892
213,1440567
214,1597543
215,1751340
216,1902671
217,2051382
218,2198044
219,2341888
220,2484426
221,2623346
222,2761138
223,2894873
224,3027488
225,3156390
226,3284277
227,3407748
228,3529876
229,3649757
230,3758079
231,3781661
232,3709495
233,3557018
234,3330024
235,3067289
236,2802923
237,2537325
238,2273847
239,2014489
240,1758164
241,1505685
242,1254965
243,1007916
244,764209
245,526419
246,295483
247,71303
248,-137986
249,-310073
250,-445355
251,-544508
252,-613298
253,-655103
254,-674255
255,-676573
256,-665186
257,-646297
258,-621386
259,-593230
260,-564222
261,-536001
262,-509400
263,-485297
264,-463542
265,-444965
266,-429279
267,-415603
268,-404968
269,-397095
270,-391886
271,-388934
272,-388879
273,-392455
274,-400703
275,-412294
276,-429940
277,-452119
278,-480256
279,-513918
280,-553039
281,-596683
282,-643459
283,-692900
284,-743167
285,-791997
286,-837316
287,-875374
288,-905723
289,-923892
290,-927036
291,-912842
292,-879427
293,-822640
294,-742331
295,-635256
296,-502099
297,-340558
298,-160716
299,17960
300,195541
301,369934
302,541576
303,710214
304,876232
305,1038749
306,1199526
307,1356819
308,1512622
309,1664477
310,1814194
311,1962028
312,2107085
313,2249540
314,2389961
315,2527637
316,2664345
317,2798203
318,2929342
319,3059864
320,3187171
321,3313566
322,3436065
323,3558294
324,3677755
325,3796426
326,3912507
327,4027077
328,4140058
329,4250264
330,4360025
331,4467213
332,4573612
333,4677333
334,4780571
335,4881923
336,4981767
337,5079615
338,5175987
339,5271947
340,5363175
341,5429873
342,5469818
343,5485422
344,5474856
345,5441780
346,5384124
347,5304107
348,5200675
349,5076296
350,4930524
351,4765283
352,4580645
353,4377942
354,4159639
355,3924355
356,3675380
357,3416956
358,3159795
359,2902953
360,2648631
361,2395947
362,2145039
363,1896865
364,1651689
365,1408440
366,1167724
367,930893
368,696939
369,466766
370,240037
371,18600
372,-198554
373,-403074
374,-583433
375,-734321
376,-855656
377,-945711
378,-1005204
379,-1034513
380,-1035579
381,-1007708
382,-955641
383,-879621
384,-785225
385,-674185
386,-548711
387,-415364
388,-275977
389,-135232
390,4977
391,140064
392,268831
393,386902
394,494407
395,588747
396,670923
397,739289
398,794431
399,838838
400,871727
401,895925
402,913183
403,925760
404,936503
405,947348
406,959609
407,978764
408,1003164
409,1036938
410,1081611
411,1136103
412,1203876
413,1284065
414,1376285
415,1481053
416,1596720
417,1722533
418,1856315
419,1997272
420,2138852
421,2279527
422,2418601
423,2555282
424,2689130
425,2821017
426,2950617
427,3079401
428,3203609
429,3317970
430,3419069
431,3509475
432,3586751
433,3651873
434,3705243
435,3745503
436,3774086
437,3791713
438,3799210
439,3796490
440,3786739
441,3767837
442,3744105
443,3713296
444,3678586
445,3639345
446,3598797
447,3555142
448,3509612
449,3463543
450,3416040
451,3368991
452,3320916
453,3273167
454,3224367
455,3176110
456,3126994
457,3075972
458,3024397
459,2970219
460,2914737
461,2853933
462,2789857
463,2720508
464,2645640
465,2563901
466,2476068
467,2379454
468,2275203
469,2164053
470,2043021
471,1913900
472,1776242
473,1630529
