# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-115
# time,2026-07-30 17:30:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,119
# distance_mm,685
# threshold,500000
# peak_abs,4234750
index,raw24
0,4434
1,4777
2,4305
3,4984
4,4544
5,5079
6,4702
7,5094
8,4685
9,4445
10,4620
11,4771
12,4699
13,4746
14,4658
15,4969
16,4736
17,4936
18,5015
19,4887
20,5038
21,4485
22,4029
23,4636
24,5044
25,4107
26,4426
27,4786
28,3985
29,4481
30,4632
31,4384
32,4343
33,4319
34,4222
35,4213
36,4117
37,3980
38,4708
39,4275
40,4179
41,3922
42,4306
43,4169
44,4265
45,4856
46,4024
47,4455
48,4087
49,4382
50,3373
51,2853
52,1389
53,-556
54,-2635
55,-5635
56,-12586
57,-25065
58,-53934
59,-104687
60,-181922
61,-294628
62,-465080
63,-677791
64,-898837
65,-1120447
66,-1337014
67,-1548963
68,-1756910
69,-1960375
70,-2160080
71,-2356312
72,-2549233
73,-2738938
74,-2926539
75,-3110470
76,-3292242
77,-3471656
78,-3647648
79,-3820747
80,-3985497
81,-4136882
82,-4224729
83,-4234750
84,-4165993
85,-4026900
86,-3821360
87,-3595606
88,-3374327
89,-3155091
90,-2940162
91,-2726579
92,-2516030
93,-2307891
94,-2101761
95,-1898777
96,-1698657
97,-1500673
98,-1305346
99,-1112435
100,-921875
101,-733699
102,-547713
103,-364126
104,-183426
105,-5203
106,171229
107,342697
108,514951
109,663624
110,764791
111,836881
112,890547
113,934951
114,977020
115,1017733
116,1060761
117,1107295
118,1151832
119,1194380
120,1233282
121,1263451
122,1290097
123,1312883
124,1334027
125,1357616
126,1382779
127,1408802
128,1436254
129,1459526
130,1479572
131,1497000
132,1510305
133,1522000
134,1532151
135,1539716
136,1546248
137,1548811
138,1545790
139,1536409
140,1519189
141,1492764
142,1456646
143,1407964
144,1344320
145,1266628
146,1173225
147,1065418
148,945176
149,815285
150,681065
151,546958
152,416963
153,297184
154,191732
155,104277
156,37960
157,-6333
158,-30188
159,-34120
160,-22068
161,2318
162,35014
163,71514
164,106257
165,132532
166,144780
167,137202
168,102706
169,36733
170,-66808
171,-206895
172,-387774
173,-598311
174,-814182
175,-1029834
176,-1246613
177,-1459884
178,-1670674
179,-1878374
180,-2082049
181,-2282147
182,-2478692
183,-2672054
184,-2862447
185,-3048650
186,-3228686
187,-3402036
188,-3568092
189,-3718409
190,-3823499
191,-3880208
192,-3882886
193,-3830772
194,-3719313
195,-3548531
196,-3332617
197,-3113115
198,-2897823
199,-2684589
200,-2474277
201,-2266551
202,-2061122
203,-1857543
204,-1657516
205,-1459322
206,-1263551
207,-1069485
208,-878803
209,-690055
210,-503107
211,-319334
212,-136879
213,43602
214,221053
215,395346
216,567393
217,736252
218,902450
219,1065068
220,1226362
221,1383924
222,1538811
223,1690632
224,1839873
225,1986600
226,2130894
227,2272274
228,2411748
229,2547614
230,2680791
231,2786464
232,2853388
233,2891175
234,2901230
235,2887940
236,2853724
237,2802279
238,2736017
239,2659027
240,2572279
241,2479157
242,2380814
243,2277219
244,2172029
245,2065004
246,1956296
247,1847337
248,1737728
249,1628507
250,1519885
251,1410619
252,1302695
253,1195360
254,1088134
255,981889
256,875897
257,771142
258,668504
259,567550
260,469673
261,375200
262,285514
263,200311
264,121103
265,47728
266,-19718
267,-81308
268,-138098
269,-189793
270,-238058
271,-283556
272,-327322
273,-370578
274,-413653
275,-457714
276,-502602
277,-549949
278,-598482
279,-649033
280,-700601
281,-753804
282,-808544
283,-863101
284,-917796
285,-971316
286,-1024101
287,-1073616
288,-1119845
289,-1161876
290,-1198590
291,-1228108
292,-1249342
293,-1261646
294,-1262860
295,-1253961
296,-1232520
297,-1197610
298,-1147624
299,-1083780
300,-1002975
301,-906981
302,-794670
303,-665989
304,-520396
305,-359684
306,-184656
307,-5330
308,171999
309,346770
310,518480
311,687200
312,853692
313,1017428
314,1177376
315,1334952
316,1490093
317,1642151
318,1791855
319,1939340
320,2084183
321,2226457
322,2366713
323,2504488
324,2640446
325,2773684
326,2904650
327,3033527
328,3160933
329,3282907
330,3391906
331,3488068
332,3573410
333,3646718
334,3708321
335,3757812
336,3795897
337,3822650
338,3837231
339,3840451
340,3831990
341,3812858
342,3781841
343,3740907
344,3689091
345,3628520
346,3557685
347,3478243
348,3390474
349,3294524
350,3192042
351,3081685
352,2966548
353,2844202
354,2717127
355,2584387
356,2447152
357,2305205
358,2160172
359,2011740
360,1860222
361,1706579
362,1551339
363,1395446
364,1239211
365,1083500
366,928728
367,777070
368,628063
369,483723
370,343984
371,210270
372,82940
373,-36718
374,-147410
375,-251048
376,-343625
377,-429103
378,-503147
379,-568637
380,-625296
381,-673707
382,-713161
383,-745458
384,-770775
385,-791185
386,-805280
387,-816702
388,-822762
389,-827174
390,-830217
391,-830572
392,-831790
393,-832553
394,-832683
395,-835357
396,-837919
397,-842329
398,-847890
399,-854667
400,-862930
401,-872713
402,-883030
403,-893595
404,-904461
405,-915231
406,-925055
407,-934494
408,-941028
409,-946617
410,-949150
411,-949210
412,-946470
413,-940930
414,-932208
415,-920294
416,-905877
417,-888007
418,-868298
419,-845808
420,-821713
421,-795565
422,-769460
423,-742518
424,-715155
425,-688132
426,-661928
427,-637127
428,-613585
429,-591942
430,-572358
431,-554800
432,-539932
433,-527338
434,-517850
435,-510363
436,-505205
437,-502863
438,-502993
439,-505212
440,-509710
441,-516696
442,-526233
443,-537297
444,-549271
445,-564916
446,-581423
447,-598928
448,-618855
449,-639683
450,-661237
451,-684509
452,-708145
453,-732379
454,-757457
455,-782317
456,-808261
457,-834763
458,-861077
459,-887524
460,-915215
461,-941815
462,-970148
463,-998126
464,-1027300
465,-1056207
466,-1086150
467,-1116449
468,-1147377
469,-1178581
470,-1211101
471,-1244057
472,-1276489
473,-1311157
474,-1343965
475,-1378785
476,-1411993
477,-1446077
478,-1479212
479,-1511960
480,-1543999
481,-1574002
482,-1603410
483,-1629335
484,-1654216
485,-1675022
486,-1693217
487,-1707842
488,-1718154
489,-1724288
490,-1725318
491,-1722971
492,-1714481
493,-1701423
494,-1682576
495,-1659282
496,-1629848
497,-1595905
498,-1557078
499,-1513064
500,-1465151
501,-1412420
502,-1356000
503,-1296674
504,-1234284
505,-1168989
506,-1102295
507,-1033776
508,-963498
509,-893212
510,-822199
511,-751499
