# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4494606
index,raw24
0,-2261
1,-2596
2,-1996
3,-2188
4,-2347
5,-2203
6,-2283
7,-2499
8,-2042
9,-2410
10,-1658
11,-2329
12,-2257
13,-1777
14,-2505
15,-2192
16,-2120
17,-2168
18,-1919
19,-1375
20,-1095
21,-1223
22,-1471
23,-1519
24,-1158
25,-1430
26,-1046
27,-1174
28,-1054
29,-878
30,-1157
31,-1157
32,-725
33,-1013
34,-893
35,-941
36,-669
37,-789
38,-756
39,-756
40,-1068
41,-988
42,-1108
43,-460
44,-988
45,-1484
46,-795
47,-1195
48,-963
49,-1107
50,-707
51,-739
52,-1195
53,-970
54,-1170
55,-1658
56,-1330
57,1510
58,4438
59,-5707
60,-68842
61,-218769
62,-436023
63,-665081
64,-887256
65,-1097820
66,-1299550
67,-1496127
68,-1687793
69,-1876915
70,-2062789
71,-2247706
72,-2432047
73,-2614230
74,-2796167
75,-2972754
76,-3153391
77,-3327350
78,-3504712
79,-3513628
80,-3306463
81,-3085931
82,-2867115
83,-2652477
84,-2438793
85,-2229551
86,-2021823
87,-1817184
88,-1614258
89,-1413421
90,-1215745
91,-1020052
92,-827984
93,-638203
94,-450437
95,-266214
96,-84077
97,94477
98,271529
99,443736
100,613618
101,764023
102,894002
103,1042221
104,1201078
105,1357283
106,1511277
107,1663461
108,1807026
109,1905325
110,1960036
111,1995933
112,2036970
113,2102073
114,2190568
115,2288381
116,2380518
117,2453915
118,2510695
119,2559869
120,2612108
121,2672413
122,2741159
123,2812513
124,2881801
125,2941297
126,2992778
127,3039325
128,3084826
129,3130769
130,3176883
131,3217567
132,3249807
133,3272386
134,3282754
135,3286514
136,3280097
137,3265136
138,3235010
139,3183263
140,3100794
141,2985151
142,2831363
143,2640137
144,2411903
145,2163841
146,1915441
147,1668063
148,1422771
149,1182125
150,947877
151,736081
152,588559
153,514432
154,517289
155,590954
156,728457
157,895657
158,1059555
159,1220506
160,1379445
161,1534436
162,1688281
163,1836923
164,1983571
165,2063713
166,2034901
167,1880356
168,1635615
169,1381823
170,1131542
171,887388
172,647824
173,413353
174,183350
175,-43952
176,-267171
177,-487890
178,-705599
179,-921288
180,-1134120
181,-1346317
182,-1555609
183,-1763331
184,-1942540
185,-1999895
186,-1903251
187,-1707722
188,-1506618
189,-1308050
190,-1112658
191,-918010
192,-726186
193,-536482
194,-349240
195,-163061
196,19990
197,200828
198,378379
199,552629
200,724522
201,893489
202,1059252
203,1222467
204,1382510
205,1539541
206,1694465
207,1845610
208,1995833
209,2142045
210,2286600
211,2428824
212,2568352
213,2705110
214,2840500
215,2972769
216,3103423
217,3232124
218,3357505
219,3481263
220,3601862
221,3722087
222,3838312
223,3954684
224,4066441
225,4177320
226,4254459
227,4289699
228,4294704
229,4272307
230,4232738
231,4179125
232,4121639
233,4060912
234,4004112
235,3951127
236,3904421
237,3861488
238,3821569
239,3780230
240,3733281
241,3678169
242,3610880
243,3527527
244,3425809
245,3302830
246,3159859
247,2994937
248,2809348
249,2606325
250,2387775
251,2156099
252,1919732
253,1683186
254,1450540
255,1221299
256,1003630
257,804260
258,629905
259,483292
260,369513
261,289572
262,244609
263,233411
264,251943
265,295760
266,358572
267,433448
268,513827
269,591060
270,660660
271,716499
272,754660
273,771408
274,765682
275,735980
276,682978
277,606183
278,508445
279,390943
280,257599
281,109608
282,-47518
283,-209664
284,-371686
285,-528201
286,-674369
287,-803238
288,-909372
289,-989645
290,-1038412
291,-1052782
292,-1030061
293,-968455
294,-867425
295,-724039
296,-546663
297,-361052
298,-178648
299,2022
300,178798
301,354584
302,527005
303,696844
304,863119
305,1027286
306,1188040
307,1346351
308,1502403
309,1654660
310,1805834
311,1953861
312,2098879
313,2241726
314,2382573
315,2520930
316,2657126
317,2790818
318,2922637
319,3051720
320,3179428
321,3305024
322,3428868
323,3549986
324,3670016
325,3787872
326,3902930
327,4018165
328,4129779
329,4240659
330,4336157
331,4407732
332,4457850
333,4486921
334,4494606
335,4482825
336,4450414
337,4398622
338,4328557
339,4240485
340,4136639
341,4017094
342,3885420
343,3741178
344,3587385
345,3423795
346,3253049
347,3075804
348,2892565
349,2704915
350,2513705
351,2319462
352,2121099
353,1920968
354,1718318
355,1514524
356,1309507
357,1103715
358,897724
359,692583
360,489234
361,288398
362,90363
363,-102208
364,-287611
365,-465136
366,-632207
367,-786794
368,-927202
369,-1052505
370,-1160296
371,-1250475
372,-1321090
373,-1372089
374,-1403569
375,-1415078
376,-1408097
377,-1384077
378,-1343436
379,-1288672
380,-1223483
381,-1147934
382,-1066538
383,-980999
384,-893904
385,-807010
386,-723464
387,-644112
388,-569761
389,-502467
390,-442614
391,-390160
392,-344792
393,-307382
394,-275817
395,-251063
396,-229312
397,-212476
398,-196362
399,-181802
400,-165316
401,-147856
402,-127158
403,-101662
404,-71458
405,-36097
406,4779
407,51619
408,104108
409,161192
410,223084
411,288801
412,356893
413,427090
414,498246
415,569729
416,639691
417,708933
418,775111
419,837816
420,897786
421,953308
422,1004792
423,1052973
424,1096093
425,1135999
426,1171852
427,1204309
428,1233154
429,1259067
430,1281338
431,1302397
432,1319726
433,1334277
434,1346314
