# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-205
# time,2026-07-30 17:31:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,59
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,5918066
index,raw24
0,-5773
1,-6212
2,-5971
3,-6074
4,-6154
5,-5745
6,-6224
7,-6119
8,-5671
9,-6454
10,-5973
11,-6196
12,-6228
13,-6195
14,-6850
15,-6817
16,-6424
17,-6815
18,-6591
19,-6846
20,-6453
21,-6948
22,-6563
23,-7162
24,-6866
25,-6985
26,-7096
27,-6927
28,-7070
29,-6949
30,-7020
31,-7036
32,-7507
33,-7818
34,-10281
35,-14959
36,-23102
37,-30539
38,-38135
39,-43970
40,-49069
41,-53639
42,-58848
43,-64433
44,-71009
45,-77945
46,-85999
47,-94469
48,-103737
49,-114236
50,-126670
51,-143319
52,-164109
53,-189073
54,-213378
55,-236408
56,-256275
57,-275684
58,-293642
59,-314111
60,-345560
61,-398054
62,-477541
63,-579547
64,-699028
65,-823071
66,-947258
67,-1067855
68,-1186756
69,-1300996
70,-1414517
71,-1528752
72,-1648493
73,-1773556
74,-1914660
75,-2089234
76,-2279475
77,-2471997
78,-2664743
79,-2855305
80,-3041941
81,-3225354
82,-3405992
83,-3583152
84,-3757379
85,-3927608
86,-4095248
87,-4259109
88,-4420533
89,-4578249
90,-4735482
91,-4889664
92,-5042387
93,-5192620
94,-5340522
95,-5487950
96,-5632120
97,-5771520
98,-5883912
99,-5918066
100,-5858335
101,-5705140
102,-5470427
103,-5225224
104,-4983002
105,-4744722
106,-4509110
107,-4276968
108,-4047302
109,-3821048
110,-3597925
111,-3376494
112,-3159946
113,-2944352
114,-2732913
115,-2524115
116,-2317791
117,-2114508
118,-1913354
119,-1715328
120,-1519831
121,-1326797
122,-1136339
123,-948345
124,-761973
125,-578944
126,-400737
127,-248536
128,-112066
129,20380
130,151225
131,278183
132,398453
133,509556
134,608038
135,691996
136,764207
137,827970
138,887805
139,946544
140,1002013
141,1052451
142,1095906
143,1131724
144,1163818
145,1192180
146,1217386
147,1237998
148,1252079
149,1262110
150,1267228
151,1267921
152,1265478
153,1258732
154,1250610
155,1236561
156,1216090
157,1187254
158,1149941
159,1103409
160,1048530
161,987098
162,916961
163,837594
164,750203
165,654192
166,549024
167,437597
168,321367
169,201280
170,79368
171,-41114
172,-159741
173,-273554
174,-381912
175,-482842
176,-576359
177,-663984
178,-745351
179,-823644
180,-899200
181,-974170
182,-1050195
183,-1128987
184,-1211945
185,-1303597
186,-1404062
187,-1516890
188,-1643657
189,-1786305
190,-1945878
191,-2120233
192,-2304214
193,-2486541
194,-2669213
195,-2849247
196,-3027804
197,-3203562
198,-3377531
199,-3547287
200,-3713406
201,-3875160
202,-4030423
203,-4167763
204,-4270846
205,-4336229
206,-4357684
207,-4333840
208,-4258583
209,-4133551
210,-3952414
211,-3732748
212,-3508004
213,-3288784
214,-3071342
215,-2856631
216,-2644603
217,-2435480
218,-2228830
219,-2023622
220,-1822535
221,-1622305
222,-1425675
223,-1230261
224,-1038183
225,-847696
226,-659896
227,-473672
228,-289718
229,-108354
230,71675
231,247882
232,422796
233,594208
234,763608
235,929490
236,1092793
237,1253299
238,1410738
239,1566078
240,1718143
241,1868045
242,2014577
243,2158163
244,2300092
245,2439547
246,2574873
247,2709839
248,2829252
249,2895795
250,2912521
251,2883342
252,2813054
253,2706214
254,2566572
255,2400259
256,2211038
257,2005184
258,1786667
259,1560209
260,1330178
261,1101160
262,875321
263,654215
264,441775
265,241049
266,52827
267,-119715
268,-277077
269,-417659
270,-542512
271,-651101
272,-744406
273,-825267
274,-894558
275,-952585
276,-1001181
277,-1042587
278,-1077859
279,-1107032
280,-1131985
281,-1153998
282,-1172458
283,-1188546
284,-1203505
285,-1217822
286,-1230450
287,-1242651
288,-1254252
289,-1265075
290,-1273680
291,-1280405
292,-1284168
293,-1284836
294,-1281175
295,-1273050
296,-1260031
297,-1241485
298,-1217574
299,-1187929
300,-1153776
301,-1113627
302,-1068547
303,-1018505
304,-964100
305,-903703
306,-839896
307,-769226
308,-694068
309,-612263
310,-524964
311,-430948
312,-329984
313,-222935
314,-108172
315,14001
316,143991
317,281918
318,428267
319,581783
320,742464
321,905045
322,1067711
323,1226725
324,1384351
325,1537878
326,1689922
327,1838788
328,1985875
329,2129633
330,2271477
331,2411304
332,2548513
333,2683762
334,2816187
335,2947987
336,3075771
337,3202987
338,3326668
339,3445974
340,3557722
341,3661031
342,3758992
343,3850006
344,3935768
345,4014031
346,4087157
347,4150362
348,4209376
349,4259070
350,4302270
351,4336593
352,4362719
353,4379627
354,4386500
355,4384853
356,4371565
357,4347608
358,4312981
359,4267678
360,4211645
361,4144507
362,4065849
363,3977401
364,3876811
365,3767330
366,3648406
367,3519001
368,3381315
369,3234967
370,3081276
371,2918596
372,2749991
373,2575056
374,2394701
375,2208201
376,2019003
377,1825037
378,1628510
379,1431143
380,1232768
381,1035154
382,837940
383,644237
384,454471
385,269351
386,89678
387,-81997
388,-245739
389,-398133
390,-540764
391,-671082
392,-789160
393,-894104
394,-984651
395,-1061954
396,-1125985
397,-1175607
398,-1212056
399,-1235644
400,-1245357
401,-1245469
402,-1233773
