# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-491
# time,2026-07-30 17:32:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,5176768
index,raw24
0,-1966
1,-2150
2,-2222
3,-2582
4,-2797
5,-3285
6,-2652
7,-3132
8,-3108
9,-3059
10,-3419
11,-3146
12,-3378
13,-3466
14,-3193
15,-3793
16,-3488
17,-3792
18,-3855
19,-4055
20,-3502
21,-4190
22,-4181
23,-3933
24,-3748
25,-3596
26,-3395
27,-4027
28,-4123
29,-3906
30,-4170
31,-3825
32,-4481
33,-4640
34,-5903
35,-7367
36,-9374
37,-11077
38,-12531
39,-14026
40,-15344
41,-17086
42,-18140
43,-19978
44,-21503
45,-23597
46,-25394
47,-27447
48,-30867
49,-34071
50,-38427
51,-43343
52,-49969
53,-60139
54,-72284
55,-90915
56,-123096
57,-165985
58,-220788
59,-279714
60,-345199
61,-416053
62,-487762
63,-562727
64,-636882
65,-714948
66,-796109
67,-898444
68,-1027758
69,-1192881
70,-1397271
71,-1607437
72,-1815608
73,-2018355
74,-2217716
75,-2411813
76,-2602519
77,-2787921
78,-2971877
79,-3149682
80,-3326722
81,-3499524
82,-3670800
83,-3838280
84,-4005188
85,-4170419
86,-4333574
87,-4495941
88,-4654600
89,-4812808
90,-4962092
91,-5097318
92,-5175792
93,-5176768
94,-5099488
95,-4939450
96,-4709007
97,-4472936
98,-4239630
99,-4010128
100,-3783215
101,-3559737
102,-3339262
103,-3120263
104,-2904842
105,-2691311
106,-2481359
107,-2273304
108,-2069042
109,-1866574
110,-1666970
111,-1469294
112,-1274955
113,-1082367
114,-892691
115,-705582
116,-520448
117,-338128
118,-157687
119,19764
120,195194
121,367778
122,536781
123,702899
124,848014
125,962910
126,1058960
127,1138679
128,1207508
129,1268481
130,1323758
131,1375220
132,1423460
133,1469823
134,1513771
135,1553138
136,1589045
137,1620227
138,1648989
139,1674572
140,1698255
141,1719856
142,1739390
143,1756386
144,1770995
145,1784067
146,1793625
147,1800758
148,1804362
149,1804086
150,1797218
151,1783598
152,1761525
153,1730102
154,1686610
155,1632101
156,1564229
157,1485078
158,1393881
159,1294775
160,1188497
161,1077184
162,965204
163,855126
164,749486
165,650170
166,559627
167,477671
168,407972
169,349531
170,302888
171,265779
172,236378
173,211214
174,185460
175,154949
176,114042
177,57716
178,-15835
179,-111601
180,-228475
181,-371423
182,-537170
183,-727424
184,-933056
185,-1139814
186,-1347187
187,-1552422
188,-1757129
189,-1957986
190,-2159691
191,-2358731
192,-2553739
193,-2745332
194,-2933789
195,-3117670
196,-3296778
197,-3470671
198,-3638704
199,-3801771
200,-3952091
201,-4071185
202,-4146264
203,-4176078
204,-4156520
205,-4083213
206,-3955450
207,-3771271
208,-3548947
209,-3327506
210,-3109827
211,-2893560
212,-2681023
213,-2470695
214,-2262898
215,-2056949
216,-1854658
217,-1653848
218,-1456198
219,-1260444
220,-1066578
221,-875472
222,-686045
223,-499634
224,-313965
225,-132286
226,48482
227,226180
228,401448
229,572655
230,742521
231,908879
232,1072296
233,1233901
234,1390974
235,1546924
236,1699032
237,1849184
238,1996310
239,2140779
240,2282861
241,2422735
242,2559175
243,2693383
244,2825694
245,2930917
246,2994183
247,3024130
248,3021144
249,2991728
250,2941034
251,2870827
252,2786773
253,2691153
254,2589200
255,2481564
256,2371549
257,2260364
258,2150864
259,2042657
260,1937344
261,1834395
262,1734363
263,1638104
264,1544560
265,1453171
266,1364170
267,1277675
268,1193263
269,1109909
270,1028590
271,949416
272,871572
273,795346
274,721441
275,648041
276,577242
277,507659
278,440341
279,373095
280,306842
281,239892
282,173087
283,105058
284,35261
285,-35591
286,-108155
287,-183350
288,-259711
289,-337535
290,-416486
291,-495595
292,-574583
293,-651713
294,-727529
295,-799560
296,-868703
297,-932045
298,-990491
299,-1041218
300,-1086019
301,-1121606
302,-1149781
303,-1168073
304,-1176898
305,-1176187
306,-1163427
307,-1140669
308,-1105698
309,-1059907
310,-1001241
311,-930767
312,-847510
313,-752446
314,-643882
315,-523140
316,-390996
317,-246444
318,-91038
319,75429
320,248036
321,421846
322,592442
323,759970
324,924925
325,1087116
326,1245600
327,1402559
328,1556516
329,1707878
330,1857478
331,2003843
332,2147950
333,2289464
334,2429065
335,2566112
336,2701295
337,2833917
338,2965075
339,3092905
340,3221032
341,3345310
342,3467534
343,3588471
344,3706889
345,3824124
346,3939401
347,4053448
348,4164434
349,4272525
350,4366980
351,4447191
352,4513584
353,4566401
354,4604755
355,4628625
356,4639084
357,4634318
358,4615344
359,4581421
360,4535341
361,4472636
362,4398698
363,4310225
364,4209651
365,4096001
366,3970981
367,3834232
368,3687156
369,3529738
370,3362003
371,3185800
372,3001028
373,2809013
374,2609494
375,2404768
376,2194778
377,1981182
378,1765404
379,1548213
380,1331504
381,1115645
382,902709
383,693911
384,490162
385,293230
386,103827
387,-77554
388,-248889
389,-411114
390,-561768
391,-701827
392,-829294
393,-947617
394,-1054069
395,-1150436
396,-1237048
397,-1314561
398,-1382848
399,-1442951
400,-1496703
401,-1543113
402,-1584148
403,-1619443
404,-1650829
405,-1677388
406,-1700527
407,-1720231
408,-1737421
409,-1751465
410,-1762979
411,-1772500
412,-1778092
413,-1782635
414,-1783305
415,-1781175
416,-1775086
417,-1766549
418,-1752613
419,-1735407
420,-1712084
421,-1684659
422,-1651477
423,-1612347
424,-1566887
425,-1516415
426,-1459934
427,-1397068
428,-1328897
429,-1254175
430,-1174694
431,-1091039
432,-1002449
433,-910183
434,-814760
435,-717412
436,-618693
437,-518505
438,-418106
439,-319343
440,-221320
441,-125781
442,-33453
443,54263
444,138528
445,215751
446,289349
447,355225
448,415094
449,467971
450,513986
451,553411
452,585752
453,611296
454,630646
455,642585
456,648978
457,648963
458,643036
459,632861
460,617072
461,596893
462,571828
463,544302
464,512971
465,478581
466,441322
467,403356
468,361635
469,318311
470,273536
471,228119
472,180467
473,131453
474,81629
475,30539
476,-22201
477,-76766
478,-132381
479,-190421
480,-249909
481,-311519
482,-376073
483,-441443
484,-509997
485,-581783
486,-654792
487,-730072
488,-807943
489,-887988
490,-969864
491,-1051721
492,-1135641
493,-1219454
494,-1303129
495,-1386402
496,-1467561
497,-1547142
498,-1624081
499,-1698867
500,-1768715
501,-1835627
502,-1896939
503,-1953780
504,-2004533
505,-2049488
506,-2089014
507,-2121623
508,-2147748
509,-2167254
510,-2180413
511,-2185803
