# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:32:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,6752962
index,raw24
0,-6505
1,-6552
2,-6384
3,-6639
4,-6454
5,-6581
6,-6412
7,-6580
8,-6187
9,-6658
10,-6545
11,-6456
12,-6335
13,-6639
14,-6654
15,-6013
16,-6324
17,-6476
18,-6923
19,-6354
20,-6225
21,-6016
22,-6280
23,-6455
24,-6518
25,-6389
26,-6372
27,-5924
28,-6235
29,-6074
30,-6073
31,-6337
32,-6264
33,-6487
34,-5814
35,-6853
36,-6029
37,-6796
38,-6603
39,-6802
40,-6809
41,-6896
42,-7608
43,-7447
44,-7694
45,-7933
46,-8164
47,-7995
48,-8714
49,-8481
50,-9256
51,-9231
52,-9085
53,-10084
54,-10411
55,-12106
56,-14896
57,-20142
58,-27244
59,-45473
60,-100379
61,-231431
62,-449258
63,-678140
64,-902401
65,-1117075
66,-1325506
67,-1524512
68,-1718078
69,-1907357
70,-2091308
71,-2272820
72,-2449663
73,-2625700
74,-2794651
75,-2966574
76,-3127828
77,-3296094
78,-3453620
79,-3628078
80,-3539083
81,-3297115
82,-3081473
83,-2856569
84,-2641844
85,-2425265
86,-2214809
87,-2004051
88,-1798558
89,-1593803
90,-1393232
91,-1193342
92,-998276
93,-805427
94,-615816
95,-428525
96,-244369
97,-62491
98,116397
99,292615
100,464555
101,634282
102,800309
103,962979
104,1095413
105,1199320
106,1310181
107,1425109
108,1548623
109,1680178
110,1813397
111,1940808
112,2055811
113,2142120
114,2208882
115,2265557
116,2321256
117,2379637
118,2441850
119,2506920
120,2578702
121,2653387
122,2732959
123,2819290
124,2907658
125,3000967
126,3098512
127,3195518
128,3290440
129,3381190
130,3467538
131,3548346
132,3622369
133,3687079
134,3742989
135,3785292
136,3818558
137,3841484
138,3855111
139,3859928
140,3855785
141,3839530
142,3808350
143,3760349
144,3692730
145,3602383
146,3484983
147,3340422
148,3166046
149,2962011
150,2729794
151,2482260
152,2233445
153,1986989
154,1743794
155,1506373
156,1286949
157,1114168
158,1007040
159,979205
160,1039150
161,1180863
162,1341983
163,1499523
164,1653924
165,1806162
166,1955069
167,2102703
168,2245222
169,2389788
170,2496416
171,2467584
172,2286978
173,2027179
174,1770460
175,1517140
176,1272090
177,1030255
178,794857
179,562512
180,334595
181,108003
182,-116643
183,-340036
184,-561587
185,-783326
186,-1001727
187,-1218356
188,-1395560
189,-1450213
190,-1373628
191,-1196572
192,-1000730
193,-809232
194,-619021
195,-431530
196,-246485
197,-63543
198,117025
199,295602
200,470710
201,643877
202,813574
203,980587
204,1144267
205,1305576
206,1464600
207,1620549
208,1774495
209,1925639
210,2074684
211,2221246
212,2366143
213,2507942
214,2647908
215,2785137
216,2920757
217,3053609
218,3185316
219,3314999
220,3442234
221,3567366
222,3690554
223,3811400
224,3929471
225,4046079
226,4159441
227,4271077
228,4379044
229,4473621
230,4454563
231,4307771
232,4058622
233,3778654
234,3500281
235,3225438
236,2954700
237,2688867
238,2426843
239,2167699
240,1911546
241,1658353
242,1408022
243,1160914
244,920437
245,687748
246,476840
247,318862
248,217735
249,168477
250,166104
251,204620
252,275683
253,371649
254,484252
255,603953
256,724279
257,836950
258,937808
259,1021142
260,1086105
261,1130356
262,1154490
263,1160661
264,1151368
265,1130371
266,1101625
267,1068307
268,1034984
269,1005170
270,979975
271,963192
272,956178
