# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5371768
index,raw24
0,4750
1,4726
2,4733
3,4909
4,4508
5,5035
6,4403
7,5410
8,4962
9,4721
10,4664
11,5176
12,4767
13,4847
14,4662
15,5181
16,4997
17,4804
18,4923
19,4643
20,5114
21,4858
22,4473
23,5024
24,4296
25,5439
26,4727
27,5278
28,4821
29,4805
30,4524
31,5052
32,4459
33,4714
34,4186
35,4169
36,4385
37,4328
38,4272
39,3991
40,4023
41,4014
42,3606
43,3821
44,3853
45,3604
46,3716
47,3475
48,3763
49,3690
50,3922
51,4025
52,4169
53,3656
54,3088
55,2111
56,1639
57,-601
58,87
59,-4225
60,-15352
61,-91743
62,-300523
63,-532271
64,-753710
65,-963994
66,-1167092
67,-1362981
68,-1557127
69,-1747265
70,-1934924
71,-2118447
72,-2299685
73,-2476436
74,-2651062
75,-2821930
76,-2993130
77,-3163196
78,-3336618
79,-3510987
80,-3658342
81,-3553696
82,-3319086
83,-3102313
84,-2879702
85,-2664958
86,-2449873
87,-2239054
88,-2029037
89,-1822797
90,-1619094
91,-1417249
92,-1218460
93,-1021975
94,-828578
95,-637261
96,-448567
97,-262624
98,-79216
99,101369
100,278389
101,452619
102,622676
103,790184
104,953071
105,1114675
106,1264643
107,1390448
108,1514727
109,1649622
110,1797756
111,1942393
112,2087556
113,2222685
114,2331694
115,2420409
116,2495433
117,2567097
118,2642055
119,2726293
120,2817640
121,2913352
122,3010060
123,3106789
124,3199786
125,3289867
126,3375105
127,3459757
128,3542519
129,3623215
130,3702228
131,3775640
132,3844827
133,3909166
134,3968025
135,4020693
136,4065290
137,4100441
138,4127077
139,4143709
140,4147171
141,4134745
142,4100400
143,4038860
144,3942375
145,3806973
146,3626045
147,3397090
148,3137059
149,2875740
150,2613213
151,2351934
152,2093679
153,1840144
154,1594679
155,1359908
156,1173118
157,1068447
158,1046613
159,1105637
160,1236614
161,1396215
162,1552140
163,1705687
164,1856791
165,2004404
166,2151223
167,2292281
168,2433849
169,2511176
170,2461965
171,2274025
172,2013835
173,1757661
174,1504247
175,1258999
176,1018429
177,783601
178,552769
179,325526
180,101262
181,-120582
182,-340160
183,-557222
184,-771466
185,-985740
186,-1196532
187,-1408849
188,-1615829
189,-1819752
190,-1948954
191,-1922716
192,-1754513
193,-1550211
194,-1352598
195,-1154681
196,-961308
197,-767791
198,-577545
199,-388618
200,-202539
201,-17506
202,163568
203,343284
204,518354
205,691811
206,861407
207,1029141
208,1193504
209,1354990
210,1513649
211,1669776
212,1823316
213,1974333
214,2122892
215,2268817
216,2412564
217,2553966
218,2694054
219,2830069
220,2964660
221,3096482
222,3227072
223,3354430
224,3480540
225,3603475
226,3723667
227,3842133
228,3958544
229,4071005
230,4183652
231,4244189
232,4208823
233,4099741
234,3923041
235,3694874
236,3435271
237,3172739
238,2910896
239,2653541
240,2399273
241,2150380
242,1906749
243,1672212
244,1460784
245,1278270
246,1123170
247,993769
248,888735
