# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-53
# time,2026-07-30 17:33:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,118
# distance_mm,747
# threshold,500000
# peak_abs,7069040
index,raw24
0,-25675
1,-25768
2,-25413
3,-25338
4,-25806
5,-25027
6,-25568
7,-25821
8,-25394
9,-25847
10,-25372
11,-25529
12,-25645
13,-25722
14,-25447
15,-25580
16,-25553
17,-25502
18,-25787
19,-25407
20,-26004
21,-26025
22,-25622
23,-25731
24,-25976
25,-25516
26,-25977
27,-25974
28,-25851
29,-25528
30,-25661
31,-25849
32,-25454
33,-25723
34,-25504
35,-25725
36,-25554
37,-25775
38,-25243
39,-25552
40,-25333
41,-25962
42,-26223
43,-26108
44,-26489
45,-27253
46,-27738
47,-28263
48,-28099
49,-29096
50,-28900
51,-29065
52,-29717
53,-30969
54,-32502
55,-33810
56,-34605
57,-36009
58,-36637
59,-36816
60,-32148
61,-94720
62,-303604
63,-534383
64,-751062
65,-957402
66,-1158637
67,-1356760
68,-1551282
69,-1742021
70,-1928896
71,-2113013
72,-2292611
73,-2470907
74,-2642277
75,-2817347
76,-2985259
77,-3174686
78,-3261515
79,-3064061
80,-2844279
81,-2626900
82,-2413843
83,-2200948
84,-1992799
85,-1785780
86,-1582690
87,-1380241
88,-1181288
89,-984328
90,-790088
91,-598752
92,-409910
93,-223700
94,-40513
95,139708
96,317203
97,490396
98,660448
99,825688
100,986643
101,1071626
102,1071247
103,1049661
104,1043468
105,1084501
106,1185913
107,1332656
108,1487837
109,1632424
110,1729288
111,1782261
112,1816764
113,1852438
114,1904900
115,1980235
116,2067705
117,2160133
118,2243677
119,2315195
120,2380769
121,2452118
122,2536643
123,2636645
124,2741235
125,2837053
126,2921378
127,2996502
128,3071864
129,3150745
130,3232528
131,3314022
132,3388193
133,3449675
134,3498814
135,3534571
136,3564300
137,3591921
138,3618082
139,3639928
140,3651100
141,3644462
142,3616993
143,3568624
144,3495948
145,3397225
146,3265675
147,3097892
148,2891650
149,2653801
150,2403373
151,2154320
152,1909481
153,1670167
154,1454252
155,1288802
156,1182413
157,1142892
158,1173297
159,1275586
160,1427894
161,1584175
162,1736966
163,1887314
164,2035372
165,2180283
166,2322921
167,2463149
168,2589809
169,2624781
170,2545308
171,2343621
172,2084519
173,1825377
174,1570514
175,1321362
176,1076945
177,835966
178,600047
179,366662
180,135577
181,-93759
182,-320628
183,-544797
184,-767058
185,-985964
