# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-502
# time,2026-07-30 17:33:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,108
# distance_mm,298
# threshold,500000
# peak_abs,6477113
index,raw24
0,-23629
1,-23866
2,-24103
3,-24092
4,-24777
5,-24806
6,-25003
7,-25000
8,-25197
9,-24890
10,-25319
11,-25996
12,-25136
13,-25573
14,-25762
15,-25727
16,-26044
17,-25729
18,-26205
19,-26258
20,-26455
21,-26684
22,-26769
23,-27453
24,-28330
25,-29166
26,-31083
27,-31823
28,-32835
29,-34479
30,-34619
31,-35231
32,-35434
33,-36230
34,-37074
35,-39685
36,-42624
37,-45859
38,-49293
39,-52759
40,-55585
41,-58930
42,-62187
43,-65275
44,-68291
45,-71387
46,-75202
47,-79265
48,-84951
49,-90933
50,-99090
51,-111222
52,-126592
53,-143097
54,-161655
55,-177963
56,-197958
57,-225213
58,-264186
59,-317410
60,-376035
61,-440021
62,-514727
63,-607264
64,-722150
65,-855190
66,-1002766
67,-1167219
68,-1361157
69,-1568879
70,-1777063
71,-1982550
72,-2183020
73,-2379218
74,-2570463
75,-2757869
76,-2941589
77,-3120798
78,-3295209
79,-3463910
80,-3627424
81,-3787125
82,-3943078
83,-4093357
84,-4243009
85,-4387203
86,-4532580
87,-4671515
88,-4812904
89,-4945829
90,-5087681
91,-5221156
92,-5375239
93,-5307982
94,-5045598
95,-4810854
96,-4563339
97,-4329622
98,-4091934
99,-3863042
100,-3633298
101,-3409935
102,-3187215
103,-2967938
104,-2751767
105,-2537159
106,-2328138
107,-2119893
108,-1916587
109,-1715977
110,-1518311
111,-1324302
112,-1134092
113,-945018
114,-759398
115,-574906
116,-394203
117,-213667
118,-48153
119,85757
120,196402
121,294338
122,390390
123,495231
124,610914
125,729856
126,845159
127,955135
128,1053043
129,1141722
130,1218711
131,1289562
132,1356893
133,1425831
134,1498017
135,1577490
136,1658809
137,1744463
138,1835586
139,1933250
140,2035766
141,2139173
142,2243008
143,2343134
144,2436480
145,2524103
146,2603963
147,2671965
148,2727447
149,2771218
150,2801015
151,2815537
152,2815642
153,2801026
154,2773252
155,2734978
156,2685220
157,2626052
158,2555235
159,2475323
160,2386781
161,2291298
162,2185690
163,2069743
164,1941083
165,1799326
166,1641394
167,1467754
168,1279686
169,1082514
170,882718
171,692010
172,520014
173,378550
174,276520
175,224414
176,227307
177,283407
178,389300
179,534149
180,699836
181,865998
182,1030181
183,1174647
184,1264999
185,1287941
186,1225672
187,1059706
188,822065
189,578332
190,336814
191,100941
192,-131064
193,-357120
194,-578428
195,-795022
196,-1008469
197,-1217825
198,-1425349
199,-1631095
200,-1835392
201,-2036384
202,-2235007
203,-2376822
204,-2374564
205,-2231530
206,-2023034
207,-1820587
208,-1617060
209,-1418663
210,-1220858
211,-1026365
212,-833047
213,-642634
214,-453971
215,-267212
216,-83339
217,98519
218,276691
219,453449
220,626866
221,797941
222,964940
223,1130326
224,1292692
225,1452582
226,1609461
227,1764096
228,1915985
229,2065063
230,2212347
231,2356605
232,2498917
233,2638908
234,2776906
235,2912615
236,3045379
237,3175520
238,3303676
239,3428801
240,3550182
241,3672133
242,3788125
243,3904582
244,3955393
245,3889895
246,3726748
247,3481685
248,3212324
249,2942484
250,2673740
251,2409758
252,2148976
253,1892169
254,1638250
255,1387122
256,1139305
257,895678
258,661385
259,433928
260,239227
261,98502
262,10458
263,-26056
264,-15252
265,38277
266,129105
267,250041
268,393978
269,552562
270,718735
271,882127
272,1040219
273,1181444
274,1300196
275,1391510
276,1451452
277,1477586
278,1469918
279,1428259
280,1357076
281,1259751
282,1143397
283,1011865
284,873958
285,735427
286,603449
287,482504
288,377381
289,290591
290,225259
291,179536
292,154530
293,146719
294,154301
295,174434
296,202829
297,237004
298,274703
299,313373
300,351143
301,389012
302,425749
303,464001
304,505072
305,551794
306,606055
307,672821
308,753587
309,851735
310,969079
311,1107897
312,1263185
313,1419519
314,1573690
315,1724498
316,1873751
317,2020218
318,2164732
319,2306035
320,2446090
321,2584047
322,2719172
323,2852376
324,2983220
325,3112144
326,3238964
327,3364552
328,3487558
329,3609204
330,3728459
331,3846276
332,3961551
333,4076683
334,4188585
335,4298794
336,4408213
337,4515539
338,4621644
339,4725824
340,4829271
341,4930265
342,5030407
343,5128769
344,5226167
345,5321753
346,5415784
347,5509082
348,5600530
349,5691422
350,5779783
351,5867830
352,5953898
353,6039251
354,6122762
355,6205566
356,6285921
357,6366849
358,6433728
359,6469095
360,6477113
361,6454930
362,6407510
363,6331640
364,6231635
365,6105858
366,5956937
367,5785938
368,5595136
369,5383885
370,5156123
371,4911806
372,4652550
373,4384270
374,4115159
375,3848305
376,3582427
377,3318918
378,3057881
379,2800835
380,2545469
381,2292767
382,2043551
383,1797525
384,1555226
385,1316076
386,1081011
387,850863
388,625927
389,409667
390,216785
391,53342
392,-79192
393,-179982
394,-249576
395,-288714
396,-299343
397,-283634
398,-244575
399,-187426
400,-112107
401,-27717
402,64158
403,158015
404,251267
405,338389
406,417011
407,485640
408,542061
409,585019
410,613899
411,629992
412,634052
413,628254
414,613745
415,593678
416,571246
417,549144
418,530325
419,517924
420,516093
421,525438
422,549830
423,589891
424,648803
425,725604
426,821355
427,937031
428,1069620
429,1219354
430,1374749
431,1528301
432,1679250
433,1827661
434,1974190
435,2118453
436,2259427
437,2399247
438,2536082
439,2671460
440,2803870
441,2934552
442,3062930
443,3189356
444,3314335
445,3436546
446,3557302
447,3675292
448,3783051
449,3869982
450,3940589
451,3995228
452,4034148
453,4058792
454,4071489
455,4071576
456,4062158
457,4044383
458,4019321
459,3988534
460,3952903
461,3914109
462,3872343
463,3829982
464,3786195
465,3742581
466,3699220
467,3655936
468,3613826
469,3572145
470,3531469
471,3489229
472,3447979
473,3405575
474,3361591
475,3315612
476,3266456
