# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-566
# time,2026-07-30 17:31:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,122
# distance_mm,234
# threshold,500000
# peak_abs,4643774
index,raw24
0,3162
1,3378
2,3218
3,3345
4,3993
5,3144
6,3800
7,3247
8,3479
9,3423
10,3942
11,3686
12,3605
13,4381
14,4164
15,4068
16,4331
17,4451
18,4826
19,4785
20,4489
21,4816
22,4536
23,5095
24,4886
25,4822
26,4789
27,5293
28,5060
29,5155
30,5115
31,4938
32,4577
33,4201
34,4464
35,4304
36,3583
37,3911
38,3958
39,4302
40,4653
41,4597
42,4764
43,4540
44,4667
45,4418
46,4834
47,4201
48,3961
49,4512
50,4064
51,4247
52,3503
53,3350
54,2582
55,2237
56,717
57,269
58,-3123
59,-13147
60,-56281
61,-157394
62,-326743
63,-542511
64,-763693
65,-987432
66,-1205967
67,-1421716
68,-1631702
69,-1839223
70,-2041838
71,-2241149
72,-2438276
73,-2631002
74,-2821113
75,-3007384
76,-3192057
77,-3372756
78,-3550928
79,-3725790
80,-3899008
81,-4067124
82,-4227555
83,-4381703
84,-4519016
85,-4610961
86,-4643774
87,-4614703
88,-4520859
89,-4365748
90,-4150671
91,-3921836
92,-3696397
93,-3474138
94,-3253922
95,-3038573
96,-2824490
97,-2612689
98,-2404394
99,-2198468
100,-1995600
101,-1794036
102,-1597137
103,-1401150
104,-1209115
105,-1017112
106,-828732
107,-642646
108,-458680
109,-276976
110,-98094
111,78870
112,253252
113,424717
114,593161
115,759625
116,908692
117,1032125
118,1139087
119,1223452
120,1285815
121,1329890
122,1364128
123,1390377
124,1413487
125,1433099
126,1454124
127,1476978
128,1500166
129,1525567
130,1548141
131,1566328
132,1581408
133,1593903
134,1603021
135,1612217
136,1619084
137,1626374
138,1631640
139,1634465
140,1632673
141,1624194
142,1606276
143,1579424
144,1542359
145,1494354
146,1435916
147,1367197
148,1288902
149,1203976
150,1113845
151,1022653
152,932697
153,847319
154,769487
155,699777
156,639372
157,588510
158,545838
159,512467
160,486693
161,466457
162,450640
163,437441
164,422996
165,405096
166,380095
167,344624
168,295446
169,231362
170,149342
171,49092
172,-70882
173,-209058
174,-364448
175,-536956
176,-723210
177,-922210
178,-1125561
179,-1327512
180,-1528822
181,-1727323
182,-1923904
183,-2117053
184,-2307251
185,-2494177
186,-2678449
187,-2857650
188,-3033677
189,-3203595
190,-3367523
191,-3514104
192,-3632211
193,-3719304
194,-3771530
195,-3788126
196,-3762743
197,-3697876
198,-3587968
199,-3436890
200,-3241471
201,-3025211
202,-2811058
203,-2599643
204,-2391165
205,-2184657
206,-1981055
207,-1779517
208,-1580908
209,-1383875
210,-1190170
211,-997816
212,-808191
213,-620540
214,-435792
215,-252139
216,-71492
217,107221
218,283184
219,456757
220,627309
221,795185
222,960215
223,1121842
224,1281249
225,1437277
226,1591957
227,1742491
228,1891550
229,2036807
230,2180447
231,2320541
232,2459457
233,2594293
234,2727904
235,2839459
236,2919729
237,2975124
238,3006857
239,3018002
240,3009226
241,2983994
242,2943526
243,2890087
244,2825942
245,2752933
246,2672285
247,2585327
248,2494715
249,2400410
250,2304189
251,2206452
252,2108359
253,2009885
254,1912744
255,1815303
256,1719041
257,1623959
258,1530849
259,1438006
260,1347942
261,1258730
262,1171320
263,1086521
264,1003372
265,922146
266,842401
267,765691
268,690349
269,617505
270,545733
271,475451
272,406337
273,338887
274,271646
275,204981
276,138251
277,71163
278,3682
279,-63527
280,-130895
281,-198479
282,-265991
283,-333086
284,-398597
285,-463229
286,-525108
287,-584484
288,-640805
289,-692326
290,-740186
291,-781983
292,-819232
293,-850028
294,-873724
295,-890506
296,-899757
297,-902167
298,-895961
299,-881715
300,-858648
301,-827279
302,-786402
303,-736722
304,-677016
305,-609221
306,-530763
307,-443890
308,-346428
309,-241338
310,-127388
311,-5413
312,124380
313,260517
314,402941
315,549588
316,700537
317,854683
318,1009243
319,1165584
320,1319641
321,1473664
322,1624028
323,1773326
324,1919214
325,2062995
326,2202168
327,2337619
328,2466301
329,2589952
330,2706044
331,2817058
332,2918770
333,3014949
334,3103773
335,3184203
336,3257134
337,3321656
338,3378331
339,3425822
340,3465388
341,3496893
342,3519242
343,3533125
344,3538381
345,3535381
346,3523510
347,3504000
348,3475292
349,3438644
350,3393648
351,3340953
352,3280098
353,3211233
354,3134809
355,3050691
356,2959358
357,2860053
358,2754688
359,2641543
360,2523125
361,2398297
362,2268492
363,2132951
364,1993723
365,1850664
366,1704062
367,1556214
368,1405848
369,1255188
370,1104691
371,954428
372,806551
373,661253
374,519132
375,380949
376,247038
377,118080
378,-4782
379,-121398
380,-232023
381,-335451
382,-432730
383,-522157
384,-605037
385,-681099
386,-751352
387,-814700
388,-872449
389,-924678
390,-971117
391,-1013551
392,-1050419
393,-1084219
394,-1113926
395,-1140286
396,-1163883
397,-1184893
398,-1203749
399,-1219570
400,-1234109
401,-1245798
402,-1256718
403,-1265124
404,-1272026
405,-1276775
406,-1279883
407,-1281207
408,-1279546
409,-1276198
410,-1270146
411,-1262271
412,-1251173
413,-1238052
414,-1221397
415,-1202312
416,-1180581
417,-1156709
418,-1129992
419,-1101566
420,-1071199
421,-1039013
422,-1005438
423,-970259
424,-934485
425,-898203
426,-861405
427,-825820
428,-789703
429,-755238
430,-721514
431,-689874
432,-659366
433,-632205
434,-606704
435,-583326
436,-563503
437,-546354
438,-532111
439,-521806
440,-513399
441,-509296
442,-507698
443,-509732
444,-514118
445,-521127
446,-532071
447,-544422
448,-559100
449,-575952
450,-594969
451,-614577
452,-636430
453,-659288
454,-682775
455,-707324
456,-732598
457,-758172
458,-783656
459,-809984
460,-837149
461,-863079
462,-890325
463,-917209
464,-944769
465,-971509
466,-998831
467,-1027029
468,-1055184
469,-1083839
470,-1113026
471,-1142131
472,-1172191
473,-1203456
474,-1234397
475,-1267174
476,-1299556
477,-1333189
478,-1367410
479,-1402763
480,-1438448
481,-1474217
482,-1510117
483,-1546140
484,-1582127
485,-1616798
486,-1652049
487,-1685119
488,-1717282
489,-1748152
490,-1776746
491,-1802778
492,-1827109
493,-1847678
494,-1864701
495,-1879041
496,-1888876
497,-1895661
498,-1897582
499,-1895678
500,-1888839
501,-1877600
502,-1862259
503,-1842968
504,-1819311
505,-1791273
506,-1760230
507,-1724815
508,-1686404
509,-1645511
510,-1601342
511,-1554474
