# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4337762
index,raw24
0,-5419
1,-5515
2,-5354
3,-5329
4,-5345
5,-5112
6,-5887
7,-5815
8,-5662
9,-5661
10,-5269
11,-5580
12,-5899
13,-5706
14,-5858
15,-5889
16,-5912
17,-6384
18,-6351
19,-6174
20,-6165
21,-6300
22,-6180
23,-5939
24,-6218
25,-6217
26,-6209
27,-6136
28,-5775
29,-5950
30,-6078
31,-5997
32,-6396
33,-6187
34,-6786
35,-6570
36,-6441
37,-6072
38,-6455
39,-6350
40,-6374
41,-7037
42,-6212
43,-6859
44,-6306
45,-6674
46,-6561
47,-6448
48,-6223
49,-6046
50,-5982
51,-6093
52,-5772
53,-7507
54,-10962
55,-15521
56,-21391
57,-28925
58,-38313
59,-37508
60,-52768
61,-231225
62,-468205
63,-693268
64,-914135
65,-1125496
66,-1329662
67,-1527172
68,-1719417
69,-1907184
70,-2092719
71,-2274807
72,-2453578
73,-2628766
74,-2801461
75,-2969095
76,-3136917
77,-3299854
78,-3467299
79,-3632076
80,-3807856
81,-3847815
82,-3647738
83,-3423292
84,-3199675
85,-2981300
86,-2763216
87,-2550351
88,-2337471
89,-2128954
90,-1921286
91,-1717724
92,-1515402
93,-1316305
94,-1119936
95,-926279
96,-735158
97,-546125
98,-359906
99,-176206
100,4584
101,182727
102,357529
103,529733
104,698100
105,864247
106,1027446
107,1186928
108,1342911
109,1497523
110,1642973
111,1767412
112,1895796
113,2028749
114,2168621
115,2308964
116,2440659
117,2557121
118,2658760
119,2736884
120,2807726
121,2876735
122,2950856
123,3040584
124,3138420
125,3237181
126,3329538
127,3412068
128,3487795
129,3561401
130,3627815
131,3695460
132,3763089
133,3824613
134,3881458
135,3927425
136,3962089
137,3985005
138,3997959
139,3997911
140,3983503
141,3941793
142,3873335
143,3770511
144,3630298
145,3451871
146,3234642
147,2985975
148,2728826
149,2473773
150,2220215
151,1970512
152,1725552
153,1486349
154,1260904
155,1075398
156,938090
157,855632
158,827135
159,858066
160,947482
161,1091630
162,1253217
163,1411400
164,1565723
165,1717996
166,1868050
167,2008718
168,2075833
169,2039324
170,1882027
171,1637805
172,1384877
173,1134476
174,890370
175,652013
176,419005
177,191490
178,-33093
179,-254201
180,-471274
181,-685249
182,-896317
183,-1103720
184,-1311201
185,-1515657
186,-1720784
187,-1923430
188,-2123947
189,-2269720
190,-2254867
191,-2086103
192,-1876785
193,-1674867
194,-1473119
195,-1275795
196,-1079223
197,-885668
198,-692728
199,-502947
200,-314518
201,-128863
202,54713
203,234666
204,412181
205,587355
206,758451
207,927311
208,1093293
209,1256264
210,1416143
211,1574274
212,1728481
213,1881310
214,2030857
215,2177841
216,2321999
217,2464388
218,2604015
219,2740617
220,2875378
221,3008027
222,3137756
223,3265877
224,3391094
225,3513968
226,3635395
227,3753976
228,3871213
229,3984685
230,4099230
231,4197610
232,4257530
233,4292210
234,4305966
235,4307344
236,4300410
237,4291909
238,4281681
239,4273423
240,4266501
241,4263548
242,4261492
243,4258812
244,4255188
245,4244252
246,4226022
247,4194538
248,4148618
249,4083416
250,3998325
251,3890661
252,3760642
253,3608455
254,3434703
255,3242275
256,3033328
257,2811749
258,2580830
259,2348587
260,2118372
261,1896178
262,1686194
263,1494100
264,1323782
265,1175940
266,1053221
267,954412
268,878704
269,823860
270,786184
271,760600
272,743259
273,728584
274,713663
275,691680
276,660004
277,613763
278,548888
279,463597
280,355036
281,222745
282,66982
283,-111914
284,-311333
285,-522039
286,-732567
287,-941293
288,-1147610
289,-1348870
290,-1546090
291,-1732029
292,-1892402
293,-2020290
294,-2108764
295,-2154018
296,-2152387
297,-2098701
298,-1992020
299,-1828945
300,-1630322
301,-1433099
302,-1236892
303,-1043957
304,-852062
305,-663734
306,-476669
307,-292106
308,-109223
309,70647
310,248014
311,422360
312,594516
313,763268
314,928878
315,1092141
316,1252592
317,1410703
318,1565251
319,1717883
320,1866818
321,2015358
322,2159240
323,2302040
324,2441407
325,2579373
326,2715746
327,2848215
328,2979299
329,3107471
330,3235172
331,3359785
332,3482615
333,3603118
334,3721838
335,3838328
336,3954019
337,4066664
338,4178008
339,4265090
340,4315697
341,4337762
342,4328761
343,4293664
344,4233492
345,4150783
346,4045581
347,3922175
348,3780864
349,3622595
350,3450792
351,3265131
352,3067421
353,2859462
354,2641849
355,2414814
356,2180000
357,1940974
358,1702417
359,1465193
360,1229046
361,995032
362,762886
363,531409
364,302784
365,76843
366,-147438
367,-368588
368,-586991
369,-800143
370,-1008926
371,-1213034
372,-1411246
373,-1599370
374,-1768127
375,-1913335
376,-2036709
377,-2135757
378,-2211088
379,-2261850
380,-2291942
381,-2299078
382,-2288790
383,-2261622
384,-2219658
385,-2166539
386,-2104291
387,-2037442
388,-1967673
389,-1898177
390,-1831529
391,-1769617
392,-1715681
393,-1669456
394,-1632828
395,-1605501
396,-1587553
397,-1578839
398,-1577166
399,-1582142
400,-1590957
401,-1602474
402,-1614087
403,-1623498
404,-1628540
405,-1626397
406,-1616638
407,-1595497
408,-1562182
409,-1516319
410,-1454958
411,-1380533
412,-1289412
413,-1185023
414,-1065078
415,-932692
416,-786442
417,-629562
418,-463077
419,-287781
420,-109785
421,67644
422,242132
423,414358
424,583420
425,750116
426,912657
427,1073961
428,1231758
429,1387072
430,1539726
431,1689754
432,1837172
433,1982780
434,2125210
435,2265790
436,2404066
437,2535468
438,2655031
439,2761875
440,2857426
441,2939533
442,3009982
443,3066166
444,3110120
445,3140084
446,3157365
447,3161340
448,3151322
449,3129889
450,3095291
451,3048593
452,2991653
453,2924112
454,2846227
455,2760527
456,2666782
457,2565857
458,2457904
459,2345780
460,2229269
461,2108005
462,1984836
463,1857329
464,1728879
465,1596724
466,1463281
467,1327942
468,1190604
469,1050578
470,908818
471,765019
472,619238
473,471906
474,324057
475,175969
476,27124
477,-119336
478,-264089
479,-405249
480,-542775
481,-673125
482,-797075
483,-912610
484,-1019354
485,-1115022
486,-1199102
487,-1271067
488,-1328784
489,-1373078
490,-1401998
491,-1417219
492,-1416926
493,-1401753
494,-1371662
495,-1328742
496,-1270732
497,-1200641
498,-1117855
499,-1024838
500,-921353
501,-809056
502,-689462
503,-563273
504,-431637
505,-295880
506,-158252
507,-18513
508,121666
509,260707
510,399011
511,534402
