# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5259058
index,raw24
0,78
1,118
2,-202
3,-2
4,-370
5,54
6,526
7,254
8,222
9,590
10,454
11,750
12,966
13,1254
14,1174
15,1485
16,1693
17,2245
18,1829
19,2317
20,1684
21,2276
22,2524
23,2627
24,2443
25,2587
26,2538
27,2762
28,2546
29,2697
30,3017
31,3073
32,3000
33,3640
34,3319
35,3631
36,3439
37,3342
38,3406
39,3493
40,3669
41,3396
42,4028
43,3251
44,3843
45,3963
46,4282
47,3873
48,4377
49,4496
50,4952
51,4695
52,5087
53,5102
54,5229
55,4453
56,4644
57,3860
58,3931
59,6331
60,610
61,-92238
62,-305387
63,-537846
64,-763836
65,-983487
66,-1191191
67,-1389677
68,-1583500
69,-1773802
70,-1961522
71,-2143586
72,-2325341
73,-2499761
74,-2676520
75,-2843001
76,-3020358
77,-3184669
78,-3373360
79,-3332733
80,-3095046
81,-2882820
82,-2659772
83,-2448415
84,-2234316
85,-2026060
86,-1818324
87,-1615446
88,-1413273
89,-1214428
90,-1017432
91,-824604
92,-633815
93,-446490
94,-261627
95,-79803
96,100022
97,276178
98,449768
99,619097
100,786030
101,948854
102,1109970
103,1267987
104,1423888
105,1576706
106,1727521
107,1875014
108,2019074
109,2123291
110,2196072
111,2279692
112,2387485
113,2513986
114,2636063
115,2737157
116,2812031
117,2873264
118,2935649
119,3008275
120,3098003
121,3200033
122,3310691
123,3419262
124,3519549
125,3614735
126,3709862
127,3808953
128,3910184
129,4005603
130,4087834
131,4151895
132,4197548
133,4232300
134,4258151
135,4277887
136,4288117
137,4286401
138,4267470
139,4227797
140,4162585
141,4068133
142,3939388
143,3767820
144,3545864
145,3284655
146,3019262
147,2751253
148,2488477
149,2227837
150,1973030
151,1718901
152,1470275
153,1229047
154,1040729
155,970226
156,1032980
157,1189102
158,1349660
159,1508024
160,1663400
161,1815925
162,1966143
163,2114247
164,2258469
165,2400993
166,2541844
167,2652110
168,2568498
169,2315816
170,2054598
171,1801035
172,1557431
173,1318873
174,1086664
175,857795
176,633106
177,412021
178,192299
179,-24485
180,-241922
181,-456132
182,-676140
183,-891754
184,-1107221
185,-1166358
186,-999935
187,-806061
188,-613859
189,-424952
190,-237188
191,-52599
192,130255
193,310063
194,486497
195,661270
196,832357
197,1000872
198,1165413
199,1327879
200,1486965
201,1643728
202,1797511
203,1948619
204,2098150
205,2244093
206,2388756
207,2529856
208,2669867
209,2806341
210,2941327
211,3074671
212,3205088
213,3333841
214,3459570
215,3583468
216,3705862
217,3825442
218,3942943
219,4058845
220,4172294
221,4284001
222,4392958
223,4500341
224,4606376
225,4709798
226,4811583
227,4888555
228,4934999
229,4958676
230,4966799
231,4965769
232,4962074
233,4962421
234,4969951
235,4988032
236,5018175
237,5058507
238,5106097
239,5156458
240,5202892
241,5240129
242,5259058
243,5256584
244,5224102
245,5157736
246,5052595
