# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:30:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4519420
index,raw24
0,2407
1,2175
2,2279
3,2326
4,2870
5,2694
6,2981
7,2477
8,2941
9,2604
10,2780
11,2596
12,2475
13,3283
14,3371
15,3162
16,3338
17,3209
18,3401
19,3320
20,2752
21,3472
22,3023
23,2903
24,2895
25,2926
26,2654
27,2661
28,2573
29,2853
30,2996
31,3132
32,2876
33,2923
34,3315
35,2770
36,3410
37,3538
38,2753
39,2993
40,2632
41,2800
42,3432
43,2903
44,3231
45,2775
46,3286
47,3022
48,3821
49,3613
50,3565
51,3764
52,4084
53,4003
54,3643
55,4354
56,3658
57,3401
58,4977
59,2016
60,-41928
61,-146339
62,-322961
63,-542698
64,-768040
65,-992282
66,-1210169
67,-1425013
68,-1634447
69,-1840463
70,-2042695
71,-2241365
72,-2437420
73,-2629146
74,-2818737
75,-3003921
76,-3186642
77,-3366613
78,-3543994
79,-3719306
80,-3891340
81,-4060777
82,-4223257
83,-4375117
84,-4481751
85,-4519420
86,-4483740
87,-4375529
88,-4189563
89,-3961124
90,-3734736
91,-3511488
92,-3291075
93,-3073282
94,-2858627
95,-2646590
96,-2436778
97,-2229649
98,-2025953
99,-1823857
100,-1625539
101,-1428220
102,-1234598
103,-1042791
104,-854064
105,-666480
106,-482278
107,-299627
108,-119663
109,57792
110,232313
111,404532
112,573931
113,740605
114,901170
115,1028604
116,1121335
117,1188118
118,1236053
119,1273286
120,1307819
121,1346139
122,1389839
123,1438629
124,1486717
125,1532832
126,1572509
127,1605293
128,1630001
129,1649842
130,1667160
131,1686669
132,1708439
133,1731782
134,1754803
135,1775101
136,1789692
137,1798201
138,1802446
139,1800970
140,1792934
141,1776883
142,1751218
143,1712580
144,1658515
145,1588937
146,1504399
147,1406575
148,1297876
149,1182773
150,1065325
151,949499
152,839431
153,739184
154,652054
155,578470
156,520000
157,475848
158,443622
159,424608
160,414436
161,412578
162,416535
163,422268
164,425633
165,423413
166,408393
167,374791
168,320017
169,238330
170,130213
171,-7971
172,-174682
173,-369404
174,-581903
175,-796176
176,-1009007
177,-1220916
178,-1430519
179,-1638584
180,-1843824
181,-2047271
182,-2247965
183,-2444779
184,-2637768
185,-2825022
186,-3007997
187,-3185158
188,-3358409
189,-3525055
190,-3677689
191,-3795936
192,-3871937
193,-3903632
194,-3887003
195,-3820761
196,-3702807
197,-3535106
198,-3321827
199,-3103789
200,-2887171
201,-2675618
202,-2465211
203,-2258350
204,-2053163
205,-1850280
206,-1650278
207,-1452197
208,-1256948
209,-1063698
210,-872352
211,-683790
212,-497730
213,-312893
214,-131503
215,48937
216,226627
217,401519
218,572566
219,741968
220,908014
221,1070983
222,1231644
223,1389526
224,1544540
225,1696543
226,1846080
227,1992575
228,2136700
229,2278599
230,2417921
231,2554498
232,2689162
233,2820641
234,2925689
235,2995516
236,3038102
237,3054411
238,3046990
239,3018427
240,2970090
241,2906623
242,2828941
243,2739979
244,2640909
245,2533546
246,2421917
247,2306541
248,2188124
249,2068689
250,1949068
251,1828814
252,1710663
253,1592990
254,1478484
255,1365511
256,1255593
257,1148447
258,1045315
259,945307
260,848776
261,757200
262,669012
263,584882
264,505499
265,429221
266,356817
267,286861
268,220242
269,155743
270,93476
271,31881
272,-28475
273,-89224
274,-150405
275,-213162
276,-276200
277,-341031
278,-407013
279,-473571
280,-540785
281,-608231
282,-675349
283,-740827
284,-803272
285,-863238
286,-918837
287,-970725
288,-1016318
289,-1055346
290,-1088193
291,-1113132
292,-1131556
293,-1139698
294,-1140767
295,-1130916
296,-1110978
297,-1081578
298,-1040558
299,-988255
300,-924926
301,-849086
302,-760798
303,-661137
304,-548200
305,-424301
306,-287178
307,-139087
308,19314
309,186896
310,358913
311,530269
312,699565
313,865023
314,1028462
315,1187472
316,1345487
317,1499915
318,1652076
319,1802114
320,1948518
321,2093432
322,2235241
323,2375720
324,2512790
325,2649083
326,2782000
327,2913404
328,3042696
329,3169533
330,3291058
