# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-470
# time,2026-07-30 17:32:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,117
# distance_mm,330
# threshold,500000
# peak_abs,7482672
index,raw24
0,-360
1,-672
2,-304
3,-280
4,-8
5,-72
6,-96
7,168
8,-816
9,-408
10,-512
11,-80
12,-784
13,-239
14,-23
15,-103
16,497
17,41
18,-103
19,233
20,505
21,304
22,376
23,328
24,312
25,440
26,592
27,376
28,72
29,744
30,424
31,704
32,136
33,960
34,-112
35,96
36,152
37,-40
38,104
39,264
40,-129
41,-193
42,-1088
43,-1616
44,-2760
45,-4928
46,-6839
47,-8054
48,-9893
49,-10732
50,-12539
51,-13377
52,-15112
53,-16902
54,-19372
55,-21689
56,-25383
57,-41595
58,-71462
59,-111174
60,-171296
61,-259915
62,-433043
63,-658934
64,-877830
65,-1083387
66,-1282295
67,-1478162
68,-1669542
69,-1859330
70,-2042223
71,-2227701
72,-2401478
73,-2582968
74,-2743149
75,-2936726
76,-2908080
77,-2669525
78,-2463023
79,-2242306
80,-2036264
81,-1824824
82,-1620961
83,-1417315
84,-1217174
85,-1020105
86,-824133
87,-631416
88,-440971
89,-254845
90,-70030
91,107754
92,285053
93,366386
94,348494
95,348347
96,392064
97,517425
98,685313
99,851966
100,1015294
101,1176170
102,1332514
103,1488160
104,1625394
105,1746363
106,1885430
107,2027208
108,2169777
109,2304528
110,2413510
111,2504096
112,2579758
113,2641691
114,2700153
115,2757327
116,2820542
117,2899006
118,2986580
119,3083184
120,3194639
121,3316553
122,3439468
123,3561344
124,3680366
125,3798132
126,3913573
127,4027639
128,4140019
129,4245578
130,4334100
131,4409411
132,4468840
133,4511935
134,4542488
135,4562669
136,4579049
137,4593802
138,4606369
139,4618910
140,4628107
141,4628574
142,4619537
143,4595469
144,4544668
145,4460649
146,4330888
147,4147320
148,3900861
149,3630129
150,3356630
151,3085644
152,2819180
153,2554619
154,2296564
155,2045171
156,1854442
157,1813711
158,1926218
159,2079695
160,2225905
161,2372025
162,2514272
163,2655829
164,2793600
165,2929723
166,3062998
167,3193584
168,3322730
169,3404788
170,3255613
171,2981647
172,2715315
173,2455448
174,2204804
175,1959799
176,1720464
177,1484838
178,1253152
179,1022095
180,792859
181,563258
182,331253
183,99212
184,-123408
185,-208609
186,-88903
187,94244
188,272104
189,447999
190,621072
191,790709
192,957380
193,1121783
194,1283390
195,1441849
196,1598401
197,1751926
198,1903264
199,2051760
200,2197686
201,2342169
202,2483931
203,2624476
204,2762020
205,2898419
206,3031977
207,3164479
208,3294628
209,3423250
210,3548976
211,3673871
212,3796479
213,3917159
214,4036673
215,4153988
216,4269577
217,4383400
218,4495049
219,4604604
220,4711810
221,4817387
222,4920455
223,5021702
224,5118985
225,5210704
226,5199132
227,5054193
228,4802440
229,4513902
230,4226199
231,3942539
232,3662658
233,3388723
234,3117749
235,2850656
236,2586764
237,2326577
238,2068829
239,1819816
240,1582130
241,1387937
242,1265831
243,1211525
244,1222745
245,1293516
246,1419582
247,1573640
248,1726104
249,1877030
250,2024288
251,2170193
