# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-532
# time,2026-07-30 17:31:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,5076947
index,raw24
0,2058
1,2026
2,1906
3,1778
4,1705
5,1721
6,1745
7,1585
8,2040
9,1424
10,1752
11,1736
12,1624
13,1527
14,1391
15,1319
16,1071
17,935
18,927
19,854
20,886
21,462
22,174
23,-138
24,-58
25,94
26,222
27,-10
28,-42
29,342
30,-234
31,-2
32,-210
33,-330
34,-474
35,-778
36,-618
37,-658
38,-1177
39,-2145
40,-2369
41,-2929
42,-3064
43,-3248
44,-3528
45,-4079
46,-4415
47,-4694
48,-4261
49,-5141
50,-5604
51,-7316
52,-10499
53,-14705
54,-20936
55,-27789
56,-36050
57,-46357
58,-57807
59,-79832
60,-127455
61,-203647
62,-329878
63,-537726
64,-765012
65,-987719
66,-1204646
67,-1416859
68,-1623854
69,-1827216
70,-2026801
71,-2224057
72,-2417602
73,-2608371
74,-2796268
75,-2980735
76,-3161915
77,-3338345
78,-3511802
79,-3679861
80,-3845796
81,-4006598
82,-4166877
83,-4323593
84,-4480169
85,-4635398
86,-4791568
87,-4946751
88,-5076947
89,-5038479
90,-4818896
91,-4578340
92,-4341053
93,-4108731
94,-3878014
95,-3650420
96,-3426183
97,-3205308
98,-2985677
99,-2770345
100,-2557814
101,-2347878
102,-2142192
103,-1937762
104,-1737422
105,-1539457
106,-1343262
107,-1150794
108,-959805
109,-771640
110,-586090
111,-402682
112,-222361
113,-43758
114,131296
115,304520
116,471114
117,608177
118,723215
119,823902
120,912122
121,989994
122,1060129
123,1120704
124,1176951
125,1229440
126,1280017
127,1328909
128,1377435
129,1424891
130,1471325
131,1519417
132,1567512
133,1616560
134,1665907
135,1716688
136,1767822
137,1817950
138,1865256
139,1909013
140,1947748
141,1980390
142,2004756
143,2018727
144,2021401
145,2009682
146,1983765
147,1940786
148,1882414
149,1809040
150,1723115
151,1627337
152,1526290
153,1424592
154,1325210
155,1232664
156,1147673
157,1072133
158,1004962
159,941824
160,882541
161,821985
162,760133
163,694960
164,625899
165,554406
166,479539
167,403064
168,324407
169,245719
170,165713
171,84605
172,2491
173,-81766
174,-169180
175,-261879
176,-361591
177,-473187
178,-602265
179,-753415
180,-933659
181,-1137449
182,-1343335
183,-1552755
184,-1761717
185,-1965958
186,-2167582
187,-2364749
188,-2559205
189,-2749420
190,-2936797
191,-3120598
192,-3302401
193,-3480870
194,-3657405
195,-3828199
196,-3988115
197,-4101524
198,-4122784
199,-4056968
200,-3898801
201,-3679157
202,-3454204
203,-3234454
204,-3016788
205,-2801875
206,-2589229
207,-2380113
208,-2172439
209,-1967461
210,-1765093
211,-1564894
212,-1367479
213,-1172208
214,-979785
215,-788305
216,-600105
217,-413144
218,-229125
219,-46937
220,133093
221,310468
222,485150
223,657163
