# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-69
# time,2026-07-30 17:33:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,119
# distance_mm,731
# threshold,500000
# peak_abs,6145053
index,raw24
0,5907
1,5730
2,5650
3,5769
4,5728
5,6288
6,5855
7,5670
8,6197
9,5965
10,5836
11,5467
12,5818
13,5314
14,5625
15,5648
16,5208
17,5023
18,5486
19,5494
20,4829
21,5332
22,4748
23,5291
24,4306
25,4602
26,4001
27,3913
28,3920
29,3672
30,3615
31,3615
32,3798
33,3734
34,3725
35,3173
36,3381
37,2428
38,2380
39,1900
40,1659
41,1203
42,315
43,411
44,-421
45,-741
46,-1277
47,-1989
48,-3045
49,-3188
50,-3564
51,-4275
52,-5963
53,-7882
54,-9977
55,-15016
56,-19374
57,-27212
58,-37792
59,-52796
60,-94885
61,-250386
62,-481843
63,-705256
64,-919482
65,-1123722
66,-1321969
67,-1516047
68,-1707710
69,-1895926
70,-2079966
71,-2261432
72,-2439012
73,-2613643
74,-2785252
75,-2954256
76,-3124271
77,-3292890
78,-3476240
79,-3575095
80,-3389971
81,-3163045
82,-2943371
83,-2724771
84,-2509559
85,-2296292
86,-2085924
87,-1878198
88,-1673008
89,-1470252
90,-1269168
91,-1071550
92,-877123
93,-685072
94,-495764
95,-309423
96,-126098
97,54950
98,231103
99,401307
100,494346
101,502293
102,536584
103,619207
104,739131
105,899121
106,1060139
107,1202481
108,1342519
109,1456443
110,1546697
111,1624740
112,1677678
113,1738193
114,1815581
115,1893903
116,1981640
117,2064070
118,2139786
119,2222397
120,2302390
121,2376876
122,2456962
123,2529310
124,2610442
125,2701003
126,2792865
127,2885404
128,2979116
129,3068152
130,3159170
131,3244048
132,3320188
133,3391583
134,3452145
135,3505395
136,3553327
137,3590614
138,3618735
139,3637982
140,3645553
141,3641948
142,3624648
143,3586765
144,3530432
145,3444529
146,3326500
147,3172206
148,2978555
149,2745783
150,2495392
151,2242895
152,1993430
153,1746010
154,1504077
155,1269085
156,1065698
157,923536
158,854672
159,860831
160,946118
161,1096363
162,1258277
163,1416491
164,1572102
165,1725502
166,1875844
167,2024535
168,2168064
169,2312991
170,2409436
171,2383462
172,2221491
173,1968204
174,1711068
175,1457699
176,1211465
177,969525
178,734015
179,501389
180,272768
181,47215
182,-175327
183,-396266
184,-615081
185,-832518
186,-1048673
187,-1262273
188,-1475110
189,-1661458
190,-1731232
191,-1642196
192,-1451836
193,-1253026
194,-1058194
195,-864736
196,-673759
197,-484893
198,-297729
199,-112877
200,69089
201,249024
202,426218
203,599726
204,771309
205,938879
206,1104324
207,1267077
208,1427338
209,1584900
210,1739187
211,1891622
212,2041911
213,2189494
214,2334203
215,2477606
216,2617720
217,2755560
218,2891464
219,3025959
220,3157325
221,3286788
222,3413763
223,3538418
224,3660658
225,3780611
226,3898181
227,4012330
228,4126272
229,4223000
230,4223972
231,4123633
232,3936257
233,3680425
234,3410016
235,3137535
236,2867696
237,2600890
238,2338605
239,2079167
240,1823658
241,1572283
242,1329067
243,1093745
244,881859
245,720544
246,611256
247,550173
248,534554
249,559752
250,617332
251,701761
252,804795
253,919569
254,1038657
255,1156722
256,1265620
257,1361074
258,1439276
259,1497396
260,1533245
261,1546970
262,1537789
263,1509082
264,1462929
265,1403295
266,1333339
267,1256617
268,1178215
269,1101503
270,1029841
271,966179
272,910661
273,864678
274,828164
275,800791
276,780350
277,764798
278,752617
279,739957
280,725507
281,706146
282,680164
283,647097
284,606250
285,557640
286,504324
287,447694
288,390999
289,338112
290,293446
291,261507
292,246443
293,252421
294,283142
295,340707
296,430346
297,549629
298,699426
299,864876
300,1027915
301,1189149
302,1346532
303,1502648
304,1654440
305,1805502
306,1953250
307,2099404
308,2242195
309,2383410
310,2521647
311,2658227
312,2792174
313,2924705
314,3055236
315,3182623
316,3308939
317,3432967
318,3555260
319,3676082
320,3794977
321,3912170
322,4027268
323,4140841
324,4252391
325,4362024
326,4469956
327,4577994
328,4682267
329,4786415
330,4888183
331,4988610
332,5087761
333,5185180
334,5282147
335,5376535
336,5469342
337,5561003
338,5652356
339,5740466
340,5829253
341,5914845
342,6000099
343,6077911
344,6125377
345,6145053
346,6137343
347,6104970
348,6046945
349,5966063
350,5860670
351,5735347
352,5588127
353,5423069
354,5237775
355,5036543
356,4817664
357,4583172
358,4333933
359,4072500
360,3808122
361,3544178
362,3282409
363,3022712
364,2765751
365,2511318
366,2259363
367,2010239
368,1764178
369,1522162
370,1282945
371,1048316
372,818604
373,594264
374,381832
375,196873
376,42257
377,-79276
378,-167707
379,-221838
380,-244907
381,-236773
382,-201496
383,-140704
384,-60198
385,38233
386,147140
387,263506
388,381090
389,497428
390,606583
391,706853
392,793774
393,866254
394,921932
395,961147
396,984086
397,990566
398,983157
399,963413
400,934143
401,898213
402,859583
403,820823
404,784858
405,756626
406,737494
407,730988
408,738883
409,762945
410,805523
411,866377
412,945503
413,1043756
414,1159380
415,1291615
416,1437969
417,1590490
418,1740784
419,1888307
420,2033108
421,2175708
422,2316859
423,2454968
424,2590764
425,2724840
426,2856779
427,2986407
428,3114402
429,3239486
430,3363674
431,3484568
432,3604430
433,3712406
434,3803153
435,3880305
436,3942879
437,3991710
438,4027111
439,4051939
440,4063860
441,4067068
442,4060348
443,4045748
444,4025038
445,3998171
446,3967539
447,3932310
448,3894982
449,3854555
450,3813044
451,3769747
452,3726591
453,3681808
454,3637734
455,3593034
456,3548372
457,3504179
458,3460231
459,3415072
460,3369455
461,3322964
462,3274327
463,3222767
464,3167837
465,3108067
466,3043895
467,2972532
468,2894417
469,2807663
470,2713465
471,2609181
472,2496343
473,2372894
474,2241780
475,2101603
476,1953666
477,1798332
478,1637488
479,1471864
480,1302973
481,1132526
482,962035
483,794726
484,630685
485,473192
486,323134
487,182919
488,53400
489,-63022
490,-165495
491,-254106
492,-326907
493,-383195
494,-424341
495,-449257
496,-459178
497,-453274
498,-433963
499,-402022
500,-357388
501,-301481
502,-235868
503,-161935
504,-79715
505,8470
506,100869
507,198385
508,298505
509,401444
