# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6059171
index,raw24
0,-11426
1,-11416
2,-11159
3,-11397
4,-11196
5,-10867
6,-10881
7,-11480
8,-11527
9,-11253
10,-11644
11,-11466
12,-11273
13,-11087
14,-11174
15,-11349
16,-10963
17,-11082
18,-11153
19,-11511
20,-11030
21,-10564
22,-10987
23,-10858
24,-11280
25,-11151
26,-11190
27,-11108
28,-11131
29,-10850
30,-11480
31,-11431
32,-11125
33,-11140
34,-11187
35,-11785
36,-11656
37,-11902
38,-12069
39,-12187
40,-11642
41,-11688
42,-11687
43,-12030
44,-12116
45,-12371
46,-11921
47,-12848
48,-13142
49,-13028
50,-13035
51,-13081
52,-12824
53,-12630
54,-13524
55,-13739
56,-14801
57,-14831
58,-15325
59,-27948
60,-73544
61,-170255
62,-349978
63,-575920
64,-802257
65,-1019375
66,-1224915
67,-1421829
68,-1615720
69,-1804778
70,-1992118
71,-2173419
72,-2354322
73,-2528354
74,-2703534
75,-2874404
76,-3051997
77,-3226272
78,-3394294
79,-3307032
80,-3072540
81,-2859453
82,-2638536
83,-2427350
84,-2213222
85,-2006223
86,-1798363
87,-1596439
88,-1394276
89,-1195866
90,-999816
91,-806766
92,-617243
93,-429680
94,-244939
95,-63214
96,115410
97,291532
98,464640
99,634400
100,799626
101,962617
102,1122539
103,1280498
104,1435614
105,1588702
106,1739149
107,1887544
108,2024378
109,2104467
110,2154906
111,2223259
112,2327875
113,2458007
114,2589595
115,2694767
116,2768286
117,2821580
118,2874676
119,2942837
120,3031117
121,3139339
122,3253748
123,3361735
124,3455269
125,3540159
126,3623183
127,3712676
128,3807599
129,3898702
130,3975418
131,4032069
132,4070321
133,4094792
134,4111404
135,4122246
136,4128175
137,4120151
138,4094176
139,4040260
140,3956647
141,3839828
142,3687783
143,3494557
144,3254138
145,2992205
146,2728176
147,2464283
148,2204814
149,1948185
150,1694899
151,1445180
152,1202228
153,987097
154,870152
155,878334
156,1007827
157,1174136
158,1333737
159,1492238
160,1647360
161,1800262
162,1950715
163,2097981
164,2242732
165,2384571
166,2513408
167,2492205
168,2270516
169,2007127
170,1752586
171,1506868
172,1268036
173,1035466
174,806699
175,581905
176,360562
177,142110
178,-75100
179,-290139
180,-504127
181,-719602
182,-934202
183,-1153504
184,-1283683
185,-1162150
186,-963296
187,-771563
188,-579581
189,-391022
190,-203862
191,-19557
192,162749
193,341809
194,518952
195,692200
196,862628
197,1029970
198,1194325
199,1355435
200,1514781
201,1670612
202,1823713
203,1974226
204,2122673
205,2268606
206,2411825
207,2552962
208,2691883
209,2828218
210,2961857
211,3094623
212,3223542
213,3351676
214,3476491
215,3599970
216,3720467
217,3839725
218,3956384
219,4070901
220,4183596
221,4294077
222,4402825
223,4509624
224,4615169
225,4718046
226,4820174
227,4920226
228,5008185
229,5085942
230,5157169
231,5227875
232,5298237
233,5374806
234,5457310
235,5546724
236,5636551
237,5726111
238,5813788
239,5900686
240,5979414
241,6033564
242,6059171
243,6047104
244,5995045
245,5895594
246,5749154
247,5552836
248,5308782
249,5029254
250,4745224
251,4461221
252,4178148
253,3898006
254,3621290
255,3348896
256,3080992
257,2822615
258,2569999
259,2335421
260,2152224
261,2032617
262,1975817
263,1980800
264,2041830
265,2149469
266,2288462
267,2431159
268,2570270
269,2707413
270,2841506
271,2973415
272,3075260
273,3128045
274,3127855
275,3071809
276,2954882
277,2781137
278,2551654
279,2298318
280,2043646
281,1788620
282,1535354
283,1286495
284,1040841
285,798634
286,559481
287,323485
288,95253
289,-125319
290,-316383
291,-439145
292,-489931
293,-463999
294,-361927
295,-192490
296,-10291
297,167094
298,343138
299,515776
300,686161
301,852981
302,1018117
303,1179961
304,1340041
305,1496645
306,1651479
307,1802629
308,1952129
309,2098707
310,2243402
311,2385264
312,2525013
313,2662801
314,2797924
315,2931102
316,3062105
317,3191155
318,3317605
319,3442040
320,3564492
321,3685985
322,3804247
323,3921735
324,4036848
325,4149715
326,4260944
327,4370632
328,4479235
329,4584088
330,4688624
331,4790516
332,4893451
333,4978326
334,5027438
335,5043824
336,5029337
337,4986219
338,4913658
339,4817202
340,4695758
341,4553537
342,4391189
343,4213469
344,4020659
345,3817744
346,3604942
347,3386478
348,3163664
349,2938678
350,2713127
351,2487324
352,2262669
353,2039208
354,1817559
355,1596865
356,1378599
357,1160350
358,944041
359,726893
360,510733
361,295430
362,82602
363,-128744
364,-336144
365,-537079
366,-729838
367,-910293
368,-1077501
369,-1226738
370,-1357244
371,-1465766
372,-1551060
373,-1610510
374,-1644338
375,-1650625
376,-1631983
377,-1587816
378,-1521438
379,-1435412
380,-1332805
381,-1217651
382,-1094006
383,-967688
384,-840202
385,-717900
386,-604108
387,-502458
388,-413581
389,-341490
390,-284945
391,-245950
392,-222096
393,-212173
394,-214123
395,-225153
396,-241933
397,-261864
398,-281328
399,-296957
400,-306329
401,-305948
402,-295014
403,-270258
404,-231825
405,-178421
406,-109967
407,-26090
408,72242
409,183001
410,306514
411,440149
412,582695
413,732744
414,887735
415,1044874
416,1202811
417,1358384
418,1510434
419,1660602
420,1808007
421,1953586
422,2096308
423,2237012
424,2375339
425,2511777
426,2645254
427,2777619
428,2907000
429,3035365
430,3161323
431,3284681
432,3407520
433,3527064
434,3644425
435,3752100
436,3850714
437,3938604
438,4016627
439,4080777
440,4134095
441,4174222
442,4200161
443,4212776
444,4209678
445,4192756
446,4161076
447,4116080
448,4056370
449,3984818
450,3900172
451,3805744
452,3701695
453,3589931
454,3470597
455,3346749
456,3218373
457,3086404
458,2952923
459,2816579
460,2679771
461,2541900
462,2403005
463,2262808
464,2122412
465,1980241
466,1836159
467,1690487
468,1543440
469,1393572
470,1242634
471,1091162
472,938253
473,786458
474,635898
475,489173
476,346329
477,209647
478,80445
479,-37901
480,-145320
481,-240390
482,-320537
483,-384338
484,-432155
485,-462094
486,-473878
487,-468268
488,-444243
489,-403596
490,-345723
491,-272649
492,-185808
493,-85145
494,26378
495,146246
496,274596
497,408795
498,547817
499,688942
500,830850
501,972701
502,1112518
503,1249694
504,1383149
505,1511725
506,1635476
507,1753116
508,1865350
509,1971283
510,2070410
511,2163813
