# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4789480
index,raw24
0,13343
1,13853
2,13571
3,13745
4,13024
5,13062
6,12789
7,13195
8,13177
9,13456
10,13326
11,13132
12,13555
13,13449
14,13656
15,13590
16,13676
17,13482
18,13329
19,13879
20,13413
21,13308
22,13554
23,13192
24,13231
25,13309
26,13636
27,13298
28,13240
29,13207
30,13285
31,13307
32,13330
33,13136
34,13271
35,13045
36,13355
37,13210
38,13256
39,13182
40,13501
41,13035
42,12394
43,12864
44,12998
45,12893
46,12891
47,12786
48,13256
49,13166
50,13213
51,13883
52,12937
53,13224
54,13622
55,12973
56,12699
57,11921
58,12504
59,11974
60,-37147
61,-196663
62,-425702
63,-654459
64,-876483
65,-1089112
66,-1294371
67,-1494149
68,-1688102
69,-1877992
70,-2063523
71,-2247615
72,-2426101
73,-2602796
74,-2775135
75,-2946812
76,-3113820
77,-3282336
78,-3448079
79,-3617370
80,-3786521
81,-3937771
82,-3866738
83,-3633394
84,-3412918
85,-3186942
86,-2969585
87,-2750270
88,-2537294
89,-2324185
90,-2115965
91,-1908427
92,-1704770
93,-1502770
94,-1303098
95,-1107419
96,-913940
97,-723036
98,-534580
99,-348811
100,-165632
101,14828
102,192514
103,367539
104,538902
105,707020
106,871422
107,1034467
108,1185653
109,1312388
110,1438036
111,1572341
112,1714373
113,1859299
114,2000736
115,2128172
116,2234664
117,2322096
118,2393956
119,2458304
120,2526172
121,2603551
122,2690954
123,2782617
124,2873101
125,2956591
126,3032726
127,3102003
128,3169945
129,3237630
130,3304851
131,3371991
132,3433820
133,3489952
134,3538238
135,3581110
136,3615897
137,3644544
138,3662619
139,3671324
140,3661876
141,3632669
142,3577777
143,3495244
144,3382178
145,3236685
146,3057658
147,2845860
148,2607849
149,2359835
150,2114011
151,1870280
152,1632060
153,1408757
154,1217265
155,1064532
156,956130
157,891950
158,874897
159,904182
160,978256
161,1092864
162,1240003
163,1397531
164,1553097
165,1704931
166,1855123
167,1971089
168,2020880
169,1989945
170,1864414
171,1644395
172,1392890
173,1142616
174,896340
175,655207
176,418991
177,186132
178,-41891
179,-267286
180,-487565
181,-706146
182,-920259
183,-1132459
184,-1340777
185,-1548157
186,-1753072
187,-1955866
188,-2155555
189,-2340188
190,-2434775
191,-2389669
192,-2218842
193,-2008475
194,-1805582
195,-1602881
196,-1404285
197,-1206114
198,-1011191
199,-817579
200,-626575
201,-437659
202,-250270
203,-65895
204,115625
205,294859
206,471383
207,644549
208,814999
209,982931
210,1147515
211,1309799
212,1468951
213,1625364
214,1779453
215,1930340
216,2079297
217,2225211
218,2369099
219,2510442
220,2649255
221,2786484
222,2920304
223,3052331
224,3181991
225,3308506
226,3433390
227,3556451
228,3676433
229,3793152
230,3909665
231,3985884
232,3990021
233,3938286
234,3838334
235,3699473
236,3530061
237,3339654
238,3136279
239,2924736
240,2712139
241,2503608
242,2301510
243,2109965
244,1930540
245,1763960
246,1610864
247,1470716
248,1342472
249,1224324
250,1115471
251,1012591
252,915235
253,820755
254,727215
255,633598
256,539793
257,445879
258,351985
259,259670
260,170326
261,86105
262,8879
263,-60338
264,-119483
265,-169092
266,-208096
267,-236446
268,-255226
269,-266874
270,-271554
271,-271625
272,-269983
273,-267942
274,-268982
275,-274301
276,-285579
277,-305417
278,-336171
279,-379018
280,-433420
281,-500975
282,-581410
283,-674283
284,-776504
285,-887970
286,-1002653
287,-1120651
288,-1234914
289,-1342403
290,-1438615
291,-1518456
292,-1577318
293,-1613046
294,-1620833
295,-1597563
296,-1541264
297,-1447844
298,-1318771
299,-1150378
300,-960326
301,-769648
302,-582330
303,-396899
304,-213803
305,-33241
306,145427
307,321217
308,494146
309,664702
310,832285
311,996575
312,1158461
313,1317168
314,1473111
315,1626955
316,1778037
317,1926076
318,2073097
319,2215771
320,2357709
321,2496709
322,2633516
323,2768827
324,2900721
325,3031423
326,3159493
327,3286371
328,3410106
329,3532954
330,3652914
331,3772132
332,3888048
333,4003797
334,4116685
335,4227798
336,4337178
337,4444184
338,4550714
339,4649910
340,4722623
341,4767854
342,4789480
343,4786072
344,4760327
345,4712610
346,4644571
347,4555708
