# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-110
# time,2026-07-30 17:33:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,121
# distance_mm,690
# threshold,500000
# peak_abs,4613294
index,raw24
0,-40601
1,-44844
2,-48423
3,-52329
4,-56474
5,-60260
6,-63988
7,-68308
8,-72924
9,-78011
10,-83130
11,-87247
12,-91925
13,-96905
14,-102934
15,-110745
16,-118804
17,-126693
18,-135166
19,-143397
20,-151291
21,-158985
22,-167062
23,-174521
24,-183788
25,-192581
26,-201142
27,-209981
28,-218228
29,-226609
30,-234405
31,-242313
32,-249499
33,-257269
34,-265397
35,-273293
36,-281355
37,-289121
38,-297510
39,-305185
40,-313748
41,-320678
42,-328167
43,-335519
44,-343158
45,-350788
46,-358329
47,-367117
48,-375400
49,-384146
50,-393172
51,-403052
52,-412066
53,-421400
54,-432229
55,-444680
56,-458641
57,-475721
58,-495263
59,-518363
60,-546620
61,-584481
62,-640993
63,-723347
64,-837819
65,-989597
66,-1182332
67,-1389043
68,-1598938
69,-1807887
70,-2012578
71,-2211876
72,-2407206
73,-2598752
74,-2786179
75,-2969391
76,-3149805
77,-3326724
78,-3500390
79,-3672523
80,-3841898
81,-4010253
82,-4176900
83,-4340974
84,-4501356
85,-4613294
86,-4591995
87,-4428691
88,-4193622
89,-3964350
90,-3736618
91,-3512834
92,-3291821
93,-3072795
94,-2857956
95,-2644359
96,-2434741
97,-2226851
98,-2021819
99,-1820461
100,-1621182
101,-1425441
102,-1231210
103,-1040212
104,-851669
105,-665989
106,-482548
107,-301337
108,-122124
109,54315
110,229244
111,400320
112,566151
113,699354
114,803589
115,884659
116,954871
117,1023426
118,1094117
119,1163008
120,1226162
121,1280220
122,1327648
123,1370989
124,1413070
125,1454578
126,1494512
127,1532770
128,1567902
129,1600095
130,1629172
131,1657005
132,1685779
133,1715485
134,1744763
135,1770046
136,1790606
137,1803076
138,1811200
139,1813770
140,1809229
141,1799480
142,1780012
143,1751059
144,1710165
145,1657973
146,1593034
147,1517448
148,1429190
149,1330752
150,1221973
151,1103952
152,978506
153,850874
154,723722
155,601338
156,489160
157,390677
158,307645
159,244511
160,204370
161,186849
162,192746
163,221394
164,268663
165,330670
166,402502
167,476525
168,545099
169,599752
170,632687
171,634090
172,595292
173,508180
174,368205
175,171392
176,-55236
177,-284926
178,-516843
179,-743636
180,-966553
181,-1185779
182,-1400922
183,-1611703
184,-1818171
185,-2023133
186,-2222878
187,-2420654
188,-2610839
189,-2790944
190,-2920395
191,-2962439
192,-2916549
193,-2784041
194,-2581845
195,-2371314
196,-2163089
197,-1958360
198,-1756033
199,-1555667
200,-1357749
201,-1161671
202,-968794
203,-777771
204,-589428
205,-402788
206,-219147
207,-36576
208,141812
209,318619
210,492116
211,663344
212,831191
213,995553
214,1158544
215,1317066
216,1474042
217,1627254
218,1778591
219,1926790
220,2072987
221,2215854
222,2357183
223,2495247
224,2630895
225,2764446
226,2895604
227,3025499
228,3151761
229,3276440
230,3384033
231,3471251
232,3543380
233,3604947
234,3656523
235,3701093
236,3740609
237,3775904
238,3808675
239,3838290
240,3867150
241,3892246
242,3914419
243,3932605
244,3944733
245,3949691
246,3945169
247,3930167
248,3903992
249,3864091
250,3810523
251,3743290
252,3658929
253,3560234
254,3445192
255,3315395
256,3171503
257,3016323
258,2851283
259,2679111
260,2503328
261,2327150
262,2153490
263,1986019
264,1827553
265,1680898
266,1549373
267,1433456
268,1334289
269,1252246
270,1185997
271,1135588
272,1097009
273,1068715
274,1047353
275,1029945
276,1012667
277,992904
278,967879
279,935608
280,893614
281,840265
282,776242
283,698780
284,609918
285,509284
286,397590
287,278133
288,151699
289,21305
290,-109850
291,-238965
292,-361975
293,-476027
294,-577529
295,-664851
296,-733273
297,-783184
298,-809808
299,-813733
300,-791098
301,-743889
302,-668679
303,-567037
304,-438624
305,-284506
306,-109615
307,69678
308,245893
309,419407
310,590556
311,758412
312,923168
313,1085751
314,1244818
315,1401698
316,1555415
317,1707257
318,1855865
319,2001934
320,2146026
321,2287852
322,2427397
323,2564308
324,2699163
325,2830922
326,2961816
327,3089823
328,3216925
329,3340589
330,3464405
331,3580414
332,3679809
333,3762472
334,3830164
335,3883417
336,3921911
337,3945984
338,3955718
339,3953331
340,3937585
341,3909272
342,3868787
343,3818035
344,3755937
345,3684910
346,3603932
347,3515284
348,3419031
349,3315678
350,3206441
351,3091290
352,2971960
353,2848589
354,2721098
355,2588757
356,2455297
357,2318878
358,2180331
359,2038712
360,1895296
361,1750688
362,1604274
363,1457575
364,1309237
365,1160117
366,1010703
367,861412
368,712571
369,565172
370,417871
371,274732
372,133882
373,-3238
374,-135582
375,-261605
376,-382277
377,-495727
378,-600506
379,-697649
380,-785996
381,-866484
382,-937514
383,-1000479
384,-1054269
385,-1101341
386,-1141470
387,-1175259
388,-1203643
389,-1226872
390,-1246499
391,-1264162
392,-1278816
393,-1293356
394,-1307694
395,-1321782
396,-1336957
397,-1352450
398,-1370533
399,-1389157
400,-1407484
401,-1427464
402,-1447210
403,-1466265
404,-1485070
405,-1501745
406,-1515657
407,-1527696
408,-1536230
409,-1541978
410,-1543158
411,-1540882
412,-1534101
413,-1522858
414,-1508568
415,-1489472
416,-1467250
417,-1442055
418,-1414311
419,-1383146
420,-1349842
421,-1314925
422,-1278516
423,-1240632
424,-1201697
425,-1162990
426,-1121928
427,-1081631
428,-1040355
429,-999172
430,-957570
431,-916053
432,-875509
433,-833938
434,-793581
435,-754564
436,-716056
437,-678440
438,-642813
439,-609527
440,-578140
441,-549686
442,-523891
443,-501795
444,-483837
445,-469690
446,-461137
447,-456825
448,-457329
449,-463481
450,-474377
451,-491551
452,-513347
453,-539916
454,-571610
455,-606940
456,-645730
457,-687915
458,-732655
459,-780014
460,-829047
461,-879073
462,-930190
463,-981444
464,-1033005
465,-1084175
466,-1134530
467,-1184352
468,-1233359
469,-1281536
470,-1328524
471,-1375746
472,-1421858
473,-1466908
474,-1511617
475,-1556121
476,-1600419
477,-1643711
478,-1686719
479,-1729041
480,-1770622
481,-1810997
482,-1851152
483,-1888038
484,-1923896
485,-1955981
486,-1985550
487,-2011132
488,-2032326
489,-2049534
490,-2060180
491,-2065929
492,-2066476
493,-2061184
494,-2048436
495,-2030682
496,-2006674
497,-1976117
498,-1940532
499,-1898791
500,-1852232
501,-1801157
502,-1746186
503,-1686596
504,-1624366
505,-1558720
506,-1492594
507,-1423788
508,-1354110
509,-1285496
510,-1215684
511,-1146823
