# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4730943
index,raw24
0,4291
1,3731
2,4098
3,4402
4,3881
5,4729
6,4416
7,4311
8,4879
9,4806
10,4758
11,4517
12,4317
13,4332
14,4067
15,4835
16,4970
17,4778
18,4465
19,4001
20,3920
21,3648
22,3079
23,2303
24,1222
25,1006
26,486
27,-122
28,-1042
29,-1538
30,-1569
31,-2009
32,-3001
33,-3737
34,-5232
35,-5840
36,-6815
37,-8358
38,-10021
39,-11756
40,-13130
41,-15289
42,-18055
43,-20381
44,-24242
45,-29575
46,-35299
47,-42535
48,-50690
49,-60780
50,-72268
51,-84699
52,-99161
53,-113365
54,-127887
55,-145407
56,-167454
57,-192425
58,-223322
59,-263318
60,-319478
61,-394783
62,-501983
63,-644090
64,-819883
65,-1034543
66,-1251889
67,-1462648
68,-1663069
69,-1856498
70,-2043840
71,-2226222
72,-2405558
73,-2580865
74,-2753878
75,-2922758
76,-3089913
77,-3256408
78,-3424466
79,-3594984
80,-3767953
81,-3903037
82,-3824665
83,-3597502
84,-3374703
85,-3149571
86,-2931354
87,-2713500
88,-2499841
89,-2287680
90,-2078777
91,-1872603
92,-1668094
93,-1466971
94,-1268423
95,-1073205
96,-880458
97,-690246
98,-503546
99,-319188
100,-137933
101,40651
102,215742
103,389436
104,558781
105,726520
106,889968
107,1052235
108,1210307
109,1367143
110,1520216
111,1669534
112,1790146
113,1879440
114,1953067
115,2027948
116,2110581
117,2201659
118,2294254
119,2375294
120,2445340
121,2505322
122,2561904
123,2622623
124,2690839
125,2766766
126,2848285
127,2929225
128,3006403
129,3079556
130,3146988
131,3213228
132,3278676
133,3338836
134,3390652
135,3433526
136,3463171
137,3483548
138,3494091
139,3494880
140,3488030
141,3470228
142,3439164
143,3391216
144,3323243
145,3230541
146,3110682
147,2955215
148,2766174
149,2534796
150,2284519
151,2032920
152,1780552
153,1529470
154,1280420
155,1038687
156,803105
157,589238
158,448127
159,403272
160,455527
161,598119
162,769462
163,935112
164,1099606
165,1259576
166,1418542
167,1573369
168,1725457
169,1876558
170,2005609
171,2018324
172,1871550
173,1622697
174,1368923
175,1120284
176,879891
177,644376
178,414249
179,188574
180,-33969
181,-252693
182,-469622
183,-683124
184,-895857
185,-1106380
186,-1318252
187,-1527972
188,-1729033
189,-1813022
190,-1698089
191,-1495993
192,-1298499
193,-1101284
194,-906958
195,-714479
196,-524648
197,-337040
198,-151318
199,32612
200,213392
201,391438
202,566950
203,738553
204,907183
205,1072696
206,1236213
207,1396870
208,1554228
209,1708950
210,1861365
211,2011042
212,2158285
213,2303693
214,2445740
215,2586361
216,2724078
217,2859809
218,2992164
219,3123255
220,3251585
221,3378220
222,3501680
223,3623901
224,3742938
225,3859609
226,3975410
227,4088037
228,4199698
229,4305593
230,4379219
231,4419597
232,4435553
233,4429564
234,4410327
235,4382293
236,4351822
237,4324275
238,4303139
239,4293285
240,4293721
241,4308085
242,4332511
243,4364534
244,4399562
245,4432169
246,4458139
247,4470035
248,4465026
249,4435480
250,4380475
251,4294876
252,4180408
253,4033442
254,3859045
255,3657206
256,3432032
257,3189885
258,2938927
259,2688321
260,2440256
261,2197575
262,1963690
263,1750387
264,1564581
265,1411686
266,1293881
267,1212772
268,1166639
269,1154065
270,1168396
271,1205773
272,1257442
273,1316737
274,1376264
275,1429496
276,1469609
277,1490798
278,1488768
279,1460618
280,1403024
281,1315589
282,1196724
283,1048986
284,873650
285,676599
286,461773
287,240796
288,20399
289,-196500
290,-409188
291,-607842
292,-781647
293,-922424
294,-1024583
295,-1083530
296,-1096270
297,-1058712
298,-970239
299,-829288
300,-647731
301,-460588
302,-276676
303,-94490
304,84641
305,262031
306,436311
307,607098
308,775664
309,941049
310,1104110
311,1263679
312,1421101
313,1575664
314,1727103
315,1877212
316,2023887
317,2168024
318,2311168
319,2450165
320,2587210
321,2723622
322,2855754
323,2987677
324,3115505
325,3242788
326,3367072
327,3489965
328,3611099
329,3730019
330,3847739
331,3962525
332,4076546
333,4187560
334,4298201
335,4405180
336,4513162
337,4607348
338,4673449
339,4714407
340,4730943
341,4724926
342,4695981
343,4646872
344,4576496
345,4488898
346,4384806
347,4266022
348,4133254
349,3990245
350,3835894
351,3674090
352,3503369
353,3326766
354,3144103
355,2955720
356,2762687
357,2564934
358,2363332
359,2157068
360,1947341
361,1733623
362,1517267
363,1298442
364,1077403
365,854672
366,633600
367,413658
368,196008
369,-18560
370,-228830
371,-430634
372,-620957
373,-797250
374,-956552
375,-1097115
376,-1217790
377,-1316265
378,-1393584
379,-1447446
380,-1479461
381,-1489369
382,-1480731
383,-1453766
384,-1412325
385,-1357984
386,-1295018
387,-1226460
388,-1155095
389,-1084898
390,-1017389
391,-955809
392,-901900
393,-856726
394,-821574
395,-795441
396,-780360
397,-772529
398,-772875
399,-778948
400,-789437
401,-801645
402,-813531
403,-822456
404,-827387
405,-825630
406,-814825
407,-794582
408,-764173
409,-722384
410,-668879
411,-603734
412,-526708
413,-439372
414,-342342
415,-237012
416,-123407
417,-4264
418,120416
419,247482
420,376651
421,506469
422,636928
423,765506
424,891740
425,1016551
426,1137099
427,1255577
428,1368783
429,1479896
430,1585492
431,1687570
432,1784132
433,1877218
434,1963637
435,2046909
436,2122547
437,2192584
438,2257021
439,2313889
440,2364047
441,2405886
442,2440208
443,2464486
444,2481354
445,2487963
446,2485379
447,2473828
448,2451014
449,2419450
450,2377795
451,2327137
452,2267301
453,2200648
454,2125939
455,2045832
456,1961102
457,1872262
458,1781218
459,1688896
460,1595338
461,1502280
462,1409624
463,1317132
464,1225443
465,1134774
466,1045067
467,954820
468,864719
469,774365
470,683231
471,590043
472,496139
473,398639
474,300542
475,199569
476,96905
477,-6955
478,-110802
479,-214836
480,-318234
481,-417899
482,-515256
483,-606945
484,-692151
485,-770227
486,-839069
487,-897470
488,-945593
489,-979733
490,-1001894
491,-1010091
492,-1005088
493,-986333
494,-953709
495,-908136
496,-850418
497,-781426
498,-701794
499,-612149
500,-513898
501,-408907
502,-297201
503,-180989
504,-61335
505,60297
506,183161
507,305947
508,427150
509,546993
510,663711
511,777150
