# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:31:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4657212
index,raw24
0,-19855
1,-19756
2,-19602
3,-19784
4,-19893
5,-20403
6,-20144
7,-20366
8,-20387
9,-20145
10,-19990
11,-19844
12,-20257
13,-20327
14,-19924
15,-20074
16,-20552
17,-20037
18,-19995
19,-19704
20,-19494
21,-20059
22,-19633
23,-20102
24,-19756
25,-20041
26,-20087
27,-20197
28,-19930
29,-20264
30,-19941
31,-19715
32,-19504
33,-19774
34,-20035
35,-20089
36,-20038
37,-20748
38,-20729
39,-20583
40,-20876
41,-21050
42,-21439
43,-21917
44,-22226
45,-22511
46,-22804
47,-23314
48,-24783
49,-24932
50,-25881
51,-26133
52,-27370
53,-29079
54,-30755
55,-32712
56,-34764
57,-38103
58,-41091
59,-41358
60,-42049
61,-108611
62,-297942
63,-529954
64,-755289
65,-972733
66,-1181670
67,-1383822
68,-1581805
69,-1773748
70,-1963755
71,-2149092
72,-2332813
73,-2514800
74,-2695333
75,-2874260
76,-3054685
77,-3233825
78,-3411574
79,-3586093
80,-3663272
81,-3520216
82,-3293339
83,-3074745
84,-2855593
85,-2641709
86,-2428698
87,-2219042
88,-2011427
89,-1806477
90,-1603865
91,-1404173
92,-1205961
93,-1010990
94,-819811
95,-629831
96,-443450
97,-258580
98,-78076
99,100782
100,276073
101,448111
102,617369
103,774845
104,902687
105,1019649
106,1135676
107,1250921
108,1359801
109,1457483
110,1542705
111,1615820
112,1676447
113,1730299
114,1779911
115,1825790
116,1873175
117,1921218
118,1972400
119,2025191
120,2077984
121,2129626
122,2180574
123,2229860
124,2276644
125,2324926
126,2371930
127,2420769
128,2468377
129,2514676
130,2558681
131,2598320
132,2634467
133,2666706
134,2695420
135,2719915
136,2739599
137,2753193
138,2760104
139,2758776
140,2746975
141,2722135
142,2681803
143,2621140
144,2536236
145,2421846
146,2276894
147,2100200
148,1892408
149,1661825
150,1424030
151,1188496
152,956735
153,735850
154,547425
155,404158
156,314364
157,279622
158,300028
159,372231
160,490234
161,644014
162,811903
163,976020
164,1138221
165,1296778
166,1453924
167,1592786
168,1671168
169,1673724
170,1587327
171,1401206
172,1157131
173,909237
174,663886
175,422621
176,185442
177,-47293
178,-277567
179,-503053
