# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,7623892
index,raw24
0,4534
1,5014
2,4421
3,4980
4,4260
5,4803
6,4267
7,4282
8,4282
9,3977
10,4449
11,4304
12,4007
13,3943
14,3550
15,3422
16,3454
17,2813
18,3757
19,3564
20,3572
21,3579
22,3123
23,2995
24,2394
25,2834
26,2338
27,2321
28,1361
29,1929
30,1672
31,1440
32,1232
33,1040
34,872
35,1144
36,623
37,559
38,823
39,895
40,119
41,127
42,-441
43,-329
44,-225
45,-529
46,-161
47,-881
48,-1001
49,-745
50,-1152
51,-1736
52,-2480
53,-2896
54,-5831
55,-10167
56,-16989
57,-24571
58,-38736
59,-61220
60,-104028
61,-181207
62,-348009
63,-578215
64,-792728
65,-1000127
66,-1199837
67,-1397331
68,-1589808
69,-1780934
70,-1966613
71,-2151541
72,-2328526
73,-2508610
74,-2674095
75,-2861345
76,-2951940
77,-2745947
78,-2530188
79,-2312287
80,-2102517
81,-1891532
82,-1687013
83,-1482791
84,-1282514
85,-1083246
86,-886578
87,-692317
88,-502025
89,-313259
90,-129069
91,53795
92,231260
93,407432
94,576478
95,744336
96,861669
97,940708
98,1042713
99,1191177
100,1349648
101,1504283
102,1657435
103,1806521
104,1953493
105,2096838
106,2239286
107,2378261
108,2515498
109,2650719
110,2780908
111,2885424
112,2961472
113,3020783
114,3086334
115,3164149
116,3253075
117,3350254
118,3446301
119,3549632
120,3661439
121,3777680
122,3893995
123,4008095
124,4121558
125,4232215
126,4341658
127,4449408
128,4556025
129,4659917
130,4759492
131,4845863
132,4916295
133,4970775
134,5010640
135,5035957
136,5050790
137,5061469
138,5069748
139,5078841
140,5082533
141,5076192
142,5051141
143,4998092
144,4909938
145,4779402
146,4591795
147,4341515
148,4064585
149,3785432
150,3508762
151,3237414
152,2970315
153,2705656
154,2445710
155,2197139
156,2039503
157,2062742
158,2204682
159,2351221
160,2495126
161,2636701
162,2776516
163,2913113
164,3049053
165,3179729
166,3312349
167,3435176
168,3563325
169,3545002
170,3295977
171,3022943
172,2758006
173,2504125
174,2255923
175,2013784
176,1776018
177,1542393
178,1311893
179,1082637
180,854769
181,627120
182,396084
183,164979
184,-58929
185,-127585
186,14902
187,196892
188,374156
189,547751
190,719836
191,888140
192,1054391
193,1216847
194,1376970
195,1534922
196,1690351
197,1843360
198,1993391
199,2140724
200,2286255
201,2430055
202,2571047
203,2710949
204,2847274
205,2983246
206,3115970
207,3247254
208,3376929
209,3503773
210,3629921
211,3753614
212,3875268
213,3994779
214,4114259
215,4230349
216,4345201
217,4458558
218,4569862
219,4679008
220,4785261
221,4891693
222,4992824
223,5095254
224,5190576
225,5290999
226,5324825
227,5202871
228,4951267
229,4657551
230,4367679
231,4082233
232,3803207
233,3527303
234,3256384
235,2988075
236,2724238
237,2462217
238,2204629
239,1948432
240,1700610
241,1468538
242,1296391
243,1205792
244,1188357
245,1237812
246,1344941
247,1492681
248,1647683
249,1798801
250,1948246
251,2094688
252,2237704
253,2379711
254,2518909
255,2652113
256,2749381
257,2804814
258,2821847
259,2802271
260,2756281
261,2688184
262,2607120
263,2522362
264,2442038
265,2375540
266,2327570
267,2304054
268,2305716
269,2335219
270,2390126
271,2467810
272,2562733
273,2669428
274,2780454
275,2889115
276,2988282
277,3072621
278,3136422
279,3176487
280,3193203
281,3186006
282,3158753
283,3115679
284,3063675
285,3009245
286,2959573
287,2923908
288,2908575
289,2922284
290,2967863
291,3052837
292,3171592
293,3300013
294,3425274
295,3549128
296,3670975
297,3790127
298,3909048
299,4024891
300,4140488
301,4252270
302,4364375
303,4473466
304,4581560
305,4687657
306,4791541
307,4895292
308,4996150
309,5096540
310,5194110
311,5291244
312,5386230
313,5480613
314,5572544
315,5663815
316,5753164
317,5841550
318,5928869
319,6013825
320,6099611
321,6182562
322,6265431
323,6346371
324,6427156
325,6505699
326,6584161
327,6660453
328,6735976
329,6810938
330,6884387
331,6957442
332,7027873
333,7099231
334,7167772
335,7236745
336,7303318
337,7369882
338,7435263
339,7498707
340,7562432
341,7609501
342,7623892
343,7608697
344,7565664
345,7494957
346,7399330
347,7279314
348,7138154
349,6975146
350,6795895
351,6598609
352,6385468
353,6159384
354,5919040
355,5666534
356,5399698
357,5124311
358,4846422
359,4571462
360,4296784
361,4025091
362,3756144
363,3489989
364,3226531
365,2966745
366,2710599
367,2458924
368,2213440
369,1972298
370,1742001
371,1541365
372,1381640
373,1263936
374,1192725
375,1166348
376,1186829
377,1252188
378,1356660
379,1497150
380,1650599
381,1800646
382,1948802
383,2093748
384,2237164
385,2377603
386,2516113
387,2651774
388,2785298
389,2915806
390,3045962
391,3163246
392,3249684
393,3309503
394,3344667
395,3358059
396,3352153
397,3332680
398,3302585
399,3268486
400,3233703
401,3203084
402,3180533
403,3170609
404,3175046
405,3197490
406,3238908
407,3300385
408,3382734
409,3484105
410,3601319
411,3720480
412,3838506
413,3954261
414,4068098
