# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:32:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4987056
index,raw24
0,4757
1,4245
2,4716
3,4387
4,4523
5,4458
6,4354
7,4353
8,3977
9,4088
10,3872
11,4407
12,4655
13,4302
14,4397
15,4549
16,3900
17,4228
18,4187
19,3899
20,3474
21,3466
22,3905
23,4057
24,3336
25,3792
26,3615
27,3631
28,3303
29,3414
30,3166
31,3181
32,3509
33,3620
34,3060
35,2652
36,2507
37,2395
38,2811
39,2706
40,3090
41,2418
42,2465
43,2113
44,2257
45,1000
46,224
47,-696
48,-1328
49,-1720
50,-1711
51,-1991
52,-2599
53,-2718
54,-3806
55,-4694
56,-5701
57,-6340
58,-5468
59,-1851
60,-13451
61,-156865
62,-389462
63,-617886
64,-843907
65,-1061764
66,-1276002
67,-1483550
68,-1686993
69,-1886651
70,-2081365
71,-2272847
72,-2461401
73,-2645445
74,-2827074
75,-3004417
76,-3178490
77,-3350046
78,-3517989
79,-3684176
80,-3848310
81,-4013112
82,-4176190
83,-4342480
84,-4416654
85,-4253907
86,-4016540
87,-3789018
88,-3560779
89,-3337536
90,-3116481
91,-2898829
92,-2683715
93,-2471835
94,-2262157
95,-2055233
96,-1851294
97,-1650012
98,-1452235
99,-1255457
100,-1062032
101,-870943
102,-682412
103,-495945
104,-312228
105,-131174
106,47146
107,222980
108,396585
109,565496
110,733251
111,895714
112,1059564
113,1201403
114,1306704
115,1388457
116,1450359
117,1509102
118,1566358
119,1624735
120,1687161
121,1752411
122,1818325
123,1882159
124,1939993
125,1992028
126,2039849
127,2084288
128,2131313
129,2182621
130,2232995
131,2285250
132,2336627
133,2384166
134,2427107
135,2465243
136,2497990
137,2526453
138,2549472
139,2565721
140,2573648
141,2565926
142,2545028
143,2506902
144,2449020
145,2369889
146,2269415
147,2146818
148,2007404
149,1852519
150,1690605
151,1525511
152,1362885
153,1208742
154,1067795
155,942096
156,832101
157,737360
158,659934
159,600309
160,557156
161,533120
162,525111
163,531750
164,552190
165,581314
166,613275
167,641600
168,659562
169,658329
170,629217
171,564212
172,454631
173,292144
174,79292
175,-148158
176,-378443
177,-607029
178,-831771
179,-1051846
180,-1267493
181,-1479058
182,-1687518
183,-1891760
184,-2092505
185,-2289929
186,-2483322
187,-2674739
188,-2862724
189,-3049103
190,-3231171
191,-3406024
192,-3546944
193,-3604303
194,-3566743
195,-3442180
196,-3238936
197,-3020108
198,-2804836
199,-2592373
200,-2382585
201,-2174734
202,-1969980
203,-1766700
204,-1565948
205,-1367741
206,-1172318
207,-978543
208,-787255
209,-597599
210,-410814
211,-225796
212,-43897
213,136733
214,314892
215,489230
216,661658
217,830121
218,997212
219,1160114
220,1321780
221,1479027
222,1634254
223,1786335
224,1937069
225,2083480
226,2228106
227,2370114
228,2509449
229,2646166
230,2780299
231,2911928
232,3040380
233,3168769
234,3274502
235,3316671
236,3303890
237,3242238
238,3139091
239,3002475
240,2838189
241,2653994
242,2456070
243,2251267
244,2041744
245,1835311
246,1632894
247,1439279
248,1255695
249,1083910
250,923666
251,776521
252,641962
253,519452
254,408164
255,305555
256,212133
257,126307
258,47436
259,-26210
260,-94095
261,-158339
262,-218672
263,-274933
264,-327668
265,-377212
266,-424774
267,-468778
268,-509944
269,-548322
270,-584087
271,-617920
272,-651108
273,-683253
274,-714546
275,-747386
276,-779831
277,-814200
278,-848972
279,-884869
280,-921689
281,-959552
282,-996659
283,-1035369
284,-1072459
285,-1107856
286,-1142465
287,-1173821
288,-1203126
289,-1227603
290,-1246781
291,-1259269
292,-1264219
293,-1258937
294,-1243711
295,-1215647
296,-1173243
297,-1116492
298,-1041939
299,-949804
300,-839232
301,-709650
302,-560011
303,-390799
304,-209967
305,-29797
306,148334
307,323004
308,495125
309,664200
310,831319
311,994626
312,1156152
313,1314803
314,1470371
315,1623599
316,1773993
317,1922344
318,2067646
319,2211209
320,2351411
321,2490756
322,2626916
323,2761539
324,2893130
325,3023809
326,3151688
327,3277679
328,3401511
329,3523624
330,3644050
331,3762133
332,3879306
333,3993328
334,4106865
335,4217579
336,4327080
337,4433800
338,4540635
339,4645585
340,4746386
341,4830830
342,4895688
343,4943915
344,4973455
345,4987056
346,4982263
347,4961775
348,4923737
349,4869656
350,4799678
351,4713476
352,4612549
353,4496210
354,4366069
355,4220816
356,4062748
357,3892076
358,3709953
359,3514804
360,3309767
361,3094859
362,2872450
363,2641963
364,2405512
365,2166571
366,1928258
367,1692039
368,1457192
369,1225494
370,996481
371,771167
372,548873
373,332990
374,126661
375,-65730
376,-244594
377,-405212
378,-548219
379,-672864
380,-777814
381,-863839
382,-931437
383,-981164
384,-1013300
385,-1029992
386,-1031994
387,-1021972
388,-1001024
389,-971789
390,-935391
391,-893709
392,-849735
393,-803800
394,-758438
395,-714369
396,-672986
397,-635584
398,-601210
399,-571849
400,-546579
401,-525136
402,-507320
403,-493122
404,-480510
405,-469123
406,-457842
407,-446722
408,-432779
409,-417382
410,-396844
411,-373547
412,-343133
413,-308980
414,-267822
415,-220861
416,-167930
417,-109230
418,-45264
419,23269
420,96386
421,172823
422,251562
423,332115
424,413202
425,493880
426,572955
427,649829
428,723886
429,793670
430,859797
431,920076
432,974508
433,1023693
434,1066304
435,1102757
436,1132687
437,1156037
438,1173231
439,1185064
440,1190919
441,1191774
442,1187669
443,1179052
444,1167300
445,1151413
446,1133233
447,1112054
448,1088454
449,1063514
450,1036408
451,1007489
452,978062
453,947623
454,916539
455,884539
456,852303
457,820463
458,788491
459,755091
460,721879
461,687382
462,651578
463,614523
464,574712
465,532250
466,487969
467,439909
468,387959
469,332472
470,272719
471,208166
472,140197
473,67380
474,-10157
475,-90643
476,-176360
477,-264947
478,-357594
479,-450943
480,-547688
481,-645157
482,-743518
483,-840963
484,-937173
485,-1031282
486,-1121924
487,-1207603
488,-1288560
489,-1363187
490,-1429892
491,-1489470
492,-1539352
493,-1581364
494,-1613635
495,-1636038
496,-1649078
497,-1653053
498,-1645915
499,-1629626
500,-1603243
501,-1567463
502,-1523040
503,-1469582
504,-1408443
505,-1338767
506,-1263587
507,-1181337
508,-1094697
509,-1002251
510,-906937
511,-807666
