# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5621400
index,raw24
0,681
1,529
2,505
3,513
4,337
5,361
6,745
7,1001
8,625
9,921
10,425
11,857
12,544
13,424
14,760
15,424
16,384
17,56
18,128
19,88
20,-88
21,-176
22,0
23,-208
24,-448
25,-784
26,-1272
27,-544
28,-1008
29,-367
30,-855
31,-759
32,-791
33,-663
34,-999
35,-999
36,-759
37,-1167
38,-1726
39,-1398
40,-1662
41,-1846
42,-1734
43,-2501
44,-2133
45,-2373
46,-2260
47,-2556
48,-2412
49,-2740
50,-2747
51,-2483
52,-3219
53,-3586
54,-4794
55,-5897
56,-7880
57,-10439
58,-11766
59,-15829
60,-20683
61,-96840
62,-310116
63,-538046
64,-752109
65,-958081
66,-1159164
67,-1355702
68,-1550681
69,-1741036
70,-1928015
71,-2112004
72,-2292250
73,-2470602
74,-2644604
75,-2820338
76,-2991353
77,-3168532
78,-3343329
79,-3506921
80,-3425549
81,-3191739
82,-2976893
83,-2755738
84,-2542442
85,-2328571
86,-2119583
87,-1911428
88,-1706331
89,-1503971
90,-1302995
91,-1105060
92,-909941
93,-717806
94,-527382
95,-340494
96,-155660
97,25951
98,205124
99,380859
100,552924
101,720769
102,885905
103,1011892
104,1099537
105,1181739
106,1290162
107,1430973
108,1582230
109,1732421
110,1880065
111,2022236
112,2133701
113,2209201
114,2265523
115,2323646
116,2388923
117,2465615
118,2557858
119,2656570
120,2758486
121,2857301
122,2945208
123,3025712
124,3100263
125,3175317
126,3255729
127,3336268
128,3412324
129,3487956
130,3559194
131,3625783
132,3687109
133,3741499
134,3790058
135,3833067
136,3868687
137,3897583
138,3917211
139,3922101
140,3915662
141,3891152
142,3842509
143,3762712
144,3647717
145,3492544
146,3294893
147,3054107
148,2796958
149,2539769
150,2284707
151,2032556
152,1785812
153,1547050
154,1337589
155,1196194
156,1127968
157,1133062
158,1205027
159,1337336
160,1494749
161,1649039
162,1801573
163,1950025
164,2096795
165,2241427
166,2382762
167,2516847
168,2571436
169,2511474
170,2326567
171,2070315
172,1812382
173,1557785
174,1309531
175,1066051
176,827377
177,593220
178,362363
179,134263
180,-92209
181,-314902
182,-536231
183,-755094
184,-971666
185,-1185755
186,-1399266
187,-1607184
188,-1802019
189,-1905271
190,-1875503
191,-1721562
192,-1517944
193,-1321022
194,-1123365
195,-930404
196,-738194
197,-549008
198,-360909
199,-175433
200,8508
201,189443
202,367916
203,542799
204,714565
205,884006
206,1050698
207,1214609
208,1375029
209,1533573
210,1689274
