# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:33:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,106
# distance_mm,250
# threshold,500000
# peak_abs,6494955
index,raw24
0,-23737
1,-37022
2,-49649
3,-61739
4,-64931
5,-62524
6,-59052
7,-55181
8,-54206
9,-51055
10,-45937
11,-52099
12,-60653
13,-65198
14,-73238
15,-77469
16,-79099
17,-77546
18,-66288
19,-49744
20,-34826
21,-24750
22,-28339
23,-45159
24,-62554
25,-73002
26,-68025
27,-55985
28,-41130
29,-26117
30,-17026
31,-10752
32,-6998
33,-13629
34,-21740
35,-26689
36,-35358
37,-39633
38,-44589
39,-47655
40,-44865
41,-49436
42,-54854
43,-53927
44,-55232
45,-52858
46,-55595
47,-62076
48,-59757
49,-56717
50,-52782
51,-42784
52,-32659
53,-27183
54,-30083
55,-47720
56,-84738
57,-134863
58,-204327
59,-281710
60,-357532
61,-433616
62,-507075
63,-585789
64,-684550
65,-831002
66,-1033109
67,-1247334
68,-1462126
69,-1672788
70,-1880087
71,-2082106
72,-2280692
73,-2473309
74,-2661175
75,-2841074
76,-3014848
77,-3182560
78,-3345563
79,-3506347
80,-3664215
81,-3819591
82,-3971325
83,-4122912
84,-4271617
85,-4423360
86,-4571636
87,-4726414
88,-4878237
89,-5017033
90,-4950669
91,-4712056
92,-4475753
93,-4238327
94,-4007025
95,-3776560
96,-3551363
97,-3326642
98,-3107059
99,-2887704
100,-2672808
101,-2459513
102,-2249725
103,-2042891
104,-1838825
105,-1636857
106,-1437993
107,-1241369
108,-1047866
109,-857170
110,-669601
111,-484839
112,-301764
113,-123895
114,55712
115,207697
116,247960
117,199865
118,127161
119,77777
120,73736
121,124127
122,218624
123,339661
124,465036
125,562299
126,620398
127,653162
128,677899
129,718632
130,787496
131,877864
132,979741
133,1074973
134,1153890
135,1223021
136,1286568
137,1357155
138,1437325
139,1519029
140,1594564
141,1659449
142,1714039
143,1764221
144,1810318
145,1851041
146,1885815
147,1912689
148,1929167
149,1935980
150,1929704
151,1911020
152,1884851
153,1848821
154,1794395
155,1719696
156,1624078
157,1512088
158,1387575
159,1254110
160,1113037
161,964965
162,808407
163,647388
164,484949
165,325258
166,176610
167,47197
168,-52049
169,-116427
170,-143813
171,-137451
172,-105034
173,-50301
